x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.85337893333752513 2.75 0.019450462152921618 0.011186500628450734 -0.12200102368739407 1.0590213904464942 0.021788030295739832 0 -0.061000511843697036 8.2029769545668749e-05 0 0.00067743388698297542 -0.54000505882518857
0.87487046754930031 2.75 0.016814596268717938 0.01046609765360702 -0.080425828832977553 1.0392054003346709 0.021862404905086171 0 -0.040212914416488776 5.1919973412397496e-05 0 0.00041765751542788347 -0.54326713986042585
0.89488255928768423 2.75 0.014297207554649326 0.0097037311698349813 -0.039032571327052734 1.0190937832258324 0.021918766331904479 0 -0.019516285663526367 2.3932076889615433e-05 0 0.00018786255383165573 -0.54593247351654894
0.91333622996924069 2.75 0.011920608361423902 0.00890236721501559 0.002481672355068465 0.9985169592490355 0.021959274509680601 0 0.0012408361775342325 -1.4273801710693009e-06 -0 -1.0953770201221292e-05 -0.54803893206759213
0.93015865138646969 2.75 0.0097066184806981134 0.0080651350350835552 0.044456251559654936 0.97727189468388753 0.021986184328111721 0 0.022228125779827468 -2.3643002761722258e-05 -0 -0.00017770694455960905 -0.54962836138384852
0.94528343312747076 2.75 0.0076763211591137255 0.0071953199928763215 0.087299268883948122 0.95510033600098143 0.022001801900394132 0 0.043649634441974061 -4.2193690729749494e-05 -0 -0.00031122595759401752 -0.55074698298326485
0.95865088458856773 2.75 0.0058497618846238379 0.0062963554708458432 0.13154013415936028 0.93165202428952931 0.022008441059328861 0 0.065770067079680139 -5.6556634817869799e-05 -0 -0.00041023147744504649 -0.55144588694338692
0.97020825054585125 2.75 0.0042456048184634186 0.0053718132757071876 0.17791738617581976 0.90642056739176247 0.022008380980337635 0 0.088958693087909879 -6.6206845390205521e-05 -0 -0.00047326092346725078 -0.55178169498743879
0.97990991935594618 2.75 0.0028807654427409151 0.004425392113004082 0.22753434400246408 0.87862477058826671 0.022003829354265588 0 0.11376717200123204 -7.0603544789997485e-05 -0 -0.00049848920434368365 -0.55181757977442236
0.98771760296432998 2.75 0.0017700403597935954 0.0034609038129896383 0.2821744440721965 0.846960266351105 0.0219968895589534 0 0.14108722203609825 -6.9150835524875185e-05 -0 -0.00048336798305148641 -0.55162502186104112
0.9936004880107917 2.75 0.00092575606142742957 0.0024822571499747447 0.34519992581524261 0.80889834670536753 0.021989517549969247 0 0.17259996290762131 -6.1127318008848339e-05 -0 -0.00042405440164592007 -0.55128704610639068
0.99753535743568733 2.75 0.00035745783252619787 0.0014934392915609842 0.42597365726422287 0.75732626454699103 0.021983442930488369 0 0.21298682863211144 -4.5609467366988247e-05 -0 -0.0003147959764384887 -0.55090417356598875
0.99950668210706795 2.75 7.1657817876615007e-05 0.00049849512169108977 0.47873632328767002 0.72165127079768876 0.021979992457025418 0 0.23936816164383501 -1.7152600132534045e-05 -0 -0.00011808459713716929 -0.55060639277633572
0.99950668210706795 3.2500000000000004 -7.1657817876615007e-05 0.00049849512169108934 0.41824223435762753 -0.7626405867098982 -0.011709019820407781 0 0.20912111717881376 -1.4985162928953667e-05 -0 0.00010316318889426109 0.3939931581397485
0.99753535743568733 3.2500000000000004 -0.00035745783252619787 0.0014934392915609829 0.38919487431723299 -0.78145255654603762 -0.011705876747553631 0 0.19459743715861649 -4.1671522679535898e-05 -0 0.00028761633118912173 0.39357401909175344
0.9936004880107917 3.2500000000000004 -0.00092575606142742957 0.0024822571499747426 0.3464707704688651 -0.80832690073108349 -0.011698336873932843 0 0.17323538523443255 -6.1352356658837465e-05 -0 0.00042561554702538084 0.3928498967857435
0.98771760296432998 3.2500000000000004 -0.0017700403597935954 0.0034609038129896352 0.31669021891319171 -0.82654294201440937 -0.011685293876193378 0 0.15834510945659586 -7.7609413965212568e-05 -0 0.00054249389193103848 0.39188853890514697
0.97990991935594618 3.2500000000000004 -0.0028807654427409151 0.0044253921130040785 0.29565444968362076 -0.83917189068016107 -0.011665685091884478 0 0.14782722484181038 -9.1741105159814912e-05 -0 0.00064772881663025601 0.39072675186184525
0.97020825054585125 3.2500000000000004 -0.0042456048184634186 0.0053718132757071824 0.28054801141425056 -0.84812530595096458 -0.011638470317537338 0 0.14027400570712528 -0.00010439788497048666 -0 0.00074625877668639908 0.38938577922244899
0.95865088458856773 3.2500000000000004 -0.0058497618846238379 0.006296355470845838 0.26970944680722309 -0.85449162181470828 -0.01160264802734445 0 0.13485472340361154 -0.00011596353301210564 -0 0.00084113723580796522 0.38787799896681402
0.94528343312747076 3.2500000000000004 -0.0076763211591137255 0.0071953199928763145 0.26213967674815342 -0.85891021227493036 -0.011557270511698466 0 0.13106983837407671 -0.00012669797342073524 -0 0.00093454015093511627 0.38620994145385856
0.93015865138646969 3.2500000000000004 -0.0097066184806981134 0.0080651350350835482 0.25721512527266144 -0.86177293492113383 -0.011501450549989186 0 0.12860756263633072 -0.00013679376249294979 -0 0.0010281774194431539 0.3843837247412149
0.91333622996924069 3.2500000000000004 -0.011920608361423902 0.008902367215015583 0.25452518950449488 -0.86333311403379775 -0.011434365229899875 0 0.12726259475224744 -0.00014639491300871138 -0 0.0011234401795871315 0.38239788448113571
0.89488255928768423 3.2500000000000004 -0.014297207554649326 0.0097037311698349726 0.25378348190706412 -0.86376361134113666 -0.011355254988493487 0 0.12689174095353206 -0.00015560250313575183 -0 0.0012214520184148669 0.38024798151954636
0.87487046754930031 3.2500000000000004 -0.016814596268717938 0.010466097653607009 0.25477969500976438 -0.86318795191423137 -0.011263421343010945 0 0.12738984750488219 -0.00016447645219046429 -0 0.0013230905536607876 0.37792712052018368
0.85337893333752513 3.2500000000000004 -0.019450462152921618 0.011186500628450724 0.25735313764584489 -0.8616973693612191 -0.011158225222222425 0 0.12867656882292244 -0.0001730364052275136 -0 0.0014290022418943285 0.37542642624489408
0.83049277391934462 3.2500000000000004 -0.022182176962971728 0.011862143849341755 0.26137813217698791 -0.8593602308612055 -0.011039086791386649 0 0.13068906608849395 -0.00018126256848342268 -0 0.001539619011185921 0.37273548890106861
0.80630231051029067 3.2500000000000004 -0.024986901354195214 0.012490407405662707 0.26675609753250895 -0.85622717359848732 -0.010905487565301681 0 0.13337804876625448 -0.00018909654431654955 -0 0.0016551794862826473 0.36984277639512975
0.78090301181786748 3.2500000000000004 -0.027841619172477405 0.013068854612481751 0.27341154646776822 -0.85233370286250243 -0.010756974338876063 0 0.13670577323388411 -0.00019644198563103192 -0 0.001775755270769625 0.36673600535420509
0.75439511727017816 3.2500000000000004 -0.03072310850471242 0.013595239552866678 0.28129042694417983 -0.84770121972574775 -0.010593164366687663 0 0.14064521347208991 -0.00020316484233025468 -0 0.0019012814072218492 0.36340246063325776
0.72688324141669702 3.2500000000000004 -0.033607862197159749 0.014067515469372405 0.29035988114108968 -0.84233703032203178 -0.010413750869444512 0 0.14517994057054484 -0.00020909302271305259 -0 0.0020315893825356844 0.35982925339733485
0.69847596106243759 3.2500000000000004 -0.036471975160091902 0.014483844094826337 0.30060884645757302 -0.83623366091110085 -0.010218507799328477 0 0.15030442322878651 -0.00021401537233823985 -0 0.0021664405684560118 0.35600350924340191
0.66928538676490634 3.2500000000000004 -0.039291019208758549 0.014842605902387451 0.31204909823649796 -0.82936768435027353 -0.010007293288754601 0 0.15602454911824898 -0.000217679934865816 -0 0.0023055575336890875 0.35191248068609898
0.63942672038495063 3.2500000000000004 -0.042039928175558579 0.015142411142441636 0.32471643514012183 -0.82169819000164801 -0.009780051528174457 0 0.16235821757006091 -0.00021979151494160918 -0 0.0024486503994471608 0.3475435822588826
0.60901780043764497 3.2500000000000004 -0.0446929163901187 0.015382111418026756 0.33867176512358832 -0.81316497961515632 -0.0095368130889782986 0 0.16933588256179416 -0.00022000861144321279 -0 0.0025954353115726849 0.34288435122982203
0.57817863703750727 3.2500000000000004 -0.047223452291686785 0.015560811431625243 0.3540018839438106 -0.80368653121280298 -0.0092776938579379707 0 0.1770009419719053 -0.00021793984519279414 -0 0.0027456421970851342 0.33792234208724165
0.54703093827340443 3.2500000000000004 -0.049604305952496909 0.015677880418710322 0.37081975703806747 -0.79315773392383027 -0.00900289279881877 0 0.18540987851903373 -0.00021314008646646968 -0 0.0028990092528695839 0.33264496803063454
0.51569762988232837 3.2500000000000004 -0.051807684803124837 0.015732962677391771 0.38926412106028052 -0.78144735458929093 -0.0087126887422048736 0 0.19463206053014026 -0.0002051066125611521 -0 0.0030552620494370708 0.32703930722220281
0.48430237011767174 3.2500000000000004 -0.053805466115936507 0.015725986524656094 0.40949821157009791 -0.7683951479829435 -0.0084074363614886592 0 0.20474910578504896 -0.00019327580851414802 -0 0.0032140756813513961 0.32109189508287878
0.45296906172659562 3.2500000000000004 -0.055569528163519975 0.015657170978415763 0.43170739370268196 -0.75380846217536546 -0.0080875614451279519 0 0.21585369685134098 -0.00017702117044950854 -0 0.0033750190088922606 0.31478852610910413
0.42182136296249284 3.2500000000000004 -0.057072174836314431 0.01552702950296056 0.45609541440466306 -0.73745811268972983 -0.007753555535284725 0 0.22804770720233153 -0.00015565367534218038 -0 0.0035374806533098485 0.3081140893024592
0.39098219956235519 3.2500000000000004 -0.058286641331017283 0.01533637028366916 0.48287889216320468 -0.7190731947761082 -0.0074059699753977713 0 0.24143944608160234 -0.00012842592791737363 -0 0.0037005769508897304 0.30105246021619247
0.36057327961504948 3.2500000000000004 -0.059187661776718081 0.01508629272942999 0.51227948466038287 -0.69833435941968602 -0.0070454093929227506 0 0.25613974233019143 -9.454186831311202e-05 -0 0.0038630424240797354 0.29358646981977959
0.33071461323509366 3.2500000000000004 -0.059752073801909993 0.014778180243840422 0.54451287602630383 -0.67486487639281112 -0.0066725246355391872 0 0.27225643801315191 -5.3174223481570112e-05 -0 0.004023103321265477 0.28569796596665192
0.30152403893756236 3.2500000000000004 -0.059959430471257333 0.014413689754837394 0.57977321443143093 -0.64821851759995519 -0.0062880051753786944 0 0.28988660721571546 -3.4923612805543424e-06 -0 0.0041783341609864071 0.27736797742808067
0.27311675858330303 3.2500000000000004 -0.059792587074142409 0.013994739035319559 0.61821075051621044 -0.61786287078192148 -0.005892570993385025 0 0.30910537525810522 5.5296087106009065e-05 0 0.0043254956297074047 0.26857698352323461
0.24560488272982206 3.2500000000000004 -0.059238229172095286 0.013523493471851764 0.65989889699367299 -0.58315606507426121 -0.0054869639538639966 0 0.32994944849683649 0.00012388518540716744 0 0.0044603491029904449 0.25930528469423758
0.21909698818213261 3.2500000000000004 -0.05828730924331732 0.013002354643612629 0.70478423984544536 -0.54331393833821451 -0.0050719386799781257 0 0.35239211992272268 0.00020278501786203737 0 0.0045774377301525679 0.24953346134471119
0.19369768948970933 3.2500000000000004 -0.056935362212931107 0.012433953891182514 0.7526082345236228 -0.49736320654114202 -0.0046482529503581154 0 0.3763041172618114 0.00029219799113644398 0 0.0046698153201131026 0.23924290028216147
0.16950722608065544 3.2500000000000004 -0.055182675016790993 0.011821155084617049 0.80278060986855759 -0.44407387890934724 -0.0042166576632269286 0 0.4013903049342788 0.00039183437597247703 0 0.0047286904932358114 0.22841636054195533
0.14662106666247496 3.2500000000000004 -0.053034291884932951 0.011167072271339104 0.85416833408953985 -0.3818604371813642 -0.0037778864617182533 0 0.42708416704476992 0.00050062387797351004 0 0.0047429321263952329 0.21703854350279039
0.12512953245069983 3.2500000000000004 -0.050499844911143184 0.010475110264760779 0.90473321048574484 -0.3086351940242742 -0.0033326451736917216 0 0.45236660524287242 0.00061623946927484563 0 0.004698349153495175 0.2050966261540782
0.10511744071231585 3.2500000000000004 -0.047593208272425552 0.0097490404470371717 0.95089085638980531 -0.22158709345175709 -0.0028816012557158202 0 0.47544542819490265 0.00073426834928043666 0 0.0045766081665429975 0.19258071094376691
0.086663770030759368 3.2500000000000004 -0.044331983687162846 0.0089931319259535375 0.98634201927011267 -0.11684219397929774 -0.0024253733715625938 0 0.49317100963505633 0.00084669804089419374 0 0.0043535818887724675 0.17948413981716183
0.069841348613530335 3.2500000000000004 -0.040736833829003914 0.0082123733836991855 0.9998736793851235 0.011066222133121806 -0.0019645209535351085 0 0.49993683969256175 0.0009390339378462086 0 0.0039968393707389719 0.16580361068063812
0.054716566872529238 3.2500000000000004 -0.036830688916253643 0.0074128511262500883 0.97108595285765054 0.17003469805773908 -0.0014995328482263752 0 0.48554297642882527 0.00098460335686826619 0 0.0034619666286780397 0.15153901239408177
0.041349115411432297 3.2500000000000004 -0.032637859072522708 0.0066024102630738435 0.86183122834061887 0.37170917272147341 -0.001030812349046117 0 0.43091561417030944 0.00093292802798510335 0 0.0026877751065855745 0.13669283351625131
0.02979174945414878 3.2500000000000004 -0.028183090860077246 0.0057918533130261497 0.59870385423842953 0.63347915014632916 -0.00055865146117341203 0 0.29935192711921477 0.00068544949801981189 0 0.0015925545278654136 0.1212688281585019
0.020090080644053848 3.2500000000000004 -0.023490610264008293 0.0049971926169809222 0.037647545025411677 0.98099564120149907 -8.3176006044349704e-05 0 0.018823772512705839 4.5227924503131587e-05 0 8.2479393814093106e-05 0.10526914884544901
0.012282397035670051 3.2500000000000004 -0.018583196101322176 0.0042439616167204552 -1.0994002194492407 1.4489306618349382 0.00039578252689810573 0 -0.54970010972462036 -0.0013768402983682588 -0 -0.0018832848892069291 0.088687970970389288
0.0063995119892083507 3.2500000000000004 -0.013481327215572153 0.0035751083188670556 -3.2804327924606911 2.0689204962686705 0.00087896535189979619 0 -1.6402163962303455 -0.0042598997935386195 -0 -0.0040297863959887215 0.07149761408236488
0.0024646425643126413 3.2500000000000004 -0.0082024438975208773 0.0030620514538142762 -6.9259478172502709 2.8153056575891364 0.0013680631824652188 0 -3.4629739086251354 -0.0092867476391501527 -0 -0.0051182989105379734 0.053626029833344392
0.00049331789293211026 3.2500000000000004 -0.0027603588807454159 0.0028040940950683269 -11.419095669258274 3.5240732384188833 0.0018653466485994206 0 -5.7095478346291371 -0.015760401070359295 -0 -0.0028166221073743381 0.034954409609537808
0.00049331789293211026 3.2500000000000004 0.0027603588807454159 0.0028040940950683269 -14.608847800448009 3.9508027286719489 0.0023663402740030396 0 -7.3044239002240046 -0.020162831381712393 0 0.0036034030075414521 0.015591337540937448
0.0024646425643126413 3.2500000000000004 0.0082024438975208773 0.0030620514538142762 -14.821011606341971 3.9775624951777226 0.0028641399303084179 0 -7.4105058031709854 -0.019872947093565962 0 0.010952777808818075 -0.0041953217510856868
0.0063995119892083507 3.2500000000000004 0.013481327215572153 0.0035751083188670556 -12.766712179443406 3.7103505129100727 0.0033542199342441971 0 -6.383356089721703 -0.016578579113819665 0 0.015683029135809077 -0.024135195531008711
0.012282397035670051 3.2500000000000004 0.018583196101322176 0.0042439616167204552 -10.309610983660768 3.3629743156070537 0.0038387794982763981 0 -5.1548054918303841 -0.012911301645833024 0 0.017660479082728199 -0.04424335159584044
0.020090080644053848 3.2500000000000004 0.023490610264008293 0.0049971926169809222 -8.2857262637812958 3.0472459051413847 0.0043194189840319985 0 -4.1428631318906479 -0.0099540674341172964 0 0.018152622676588955 -0.064537097117536982
