x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.925005853 3.625 -0.0103608835 0.0103378743 0.150164425 -0.921853662 -0.00462722778 0 0.0750822127 -0.000101738675 -0 0.000769493985 0.194930553
0.879030943 3.625 -0.0162547119 0.0128378421 0.123161197 -0.936385572 -0.00456738472 0 0.0615805984 -9.80291079e-05 -0 0.000784460746 0.191799864
0.823723018 3.625 -0.0229215641 0.015016526 0.105864525 -0.945576787 -0.00447702408 0 0.0529322624 -9.21838146e-05 -0 0.000789495069 0.188673645
0.760443926 3.625 -0.0300075412 0.0168210864 0.0958662033 -0.950849533 -0.00435313582 0 0.0479331017 -8.6348824e-05 -0 0.000801649818 0.1855634
0.690751851 3.625 -0.0371483043 0.0182078332 0.0917826891 -0.952995121 -0.00419291854 0 0.0458913445 -8.11790087e-05 -0 0.000831629208 0.182429016
0.61636281 3.625 -0.0439641662 0.0191431046 0.0931187868 -0.952294707 -0.00399446487 0 0.0465593934 -7.63104472e-05 -0 0.000888018578 0.179197416
0.539108634 3.625 -0.0500518233 0.0196046978 0.100392222 -0.948469102 -0.0037573278 0 0.0501961112 -7.05173734e-05 -0 0.000981549732 0.175765485
0.460891366 3.625 -0.0549848676 0.019583106 0.115376115 -0.940537989 -0.00348332524 0 0.0576880574 -6.12463991e-05 -0 0.00112804992 0.171985105
0.38363713 3.625 -0.0583324954 0.0190826356 0.141308486 -0.926650643 -0.00317335129 0 0.0706542432 -4.32498055e-05 -0 0.00134757534 0.167640746
0.30924812 3.625 -0.0596989468 0.0181218311 0.183074832 -0.903834701 -0.00283128023 0 0.091537416 -6.50745505e-06 -0 0.00165881286 0.162433162
0.239556059 3.625 -0.0587764904 0.0167328082 0.247389257 -0.867527902 -0.00246104598 0 0.123694628 6.58447389e-05 0 0.00206871075 0.15598163
0.176276997 3.625 -0.0553972535 0.0149600208 0.343153238 -0.810458183 -0.00206789374 0 0.171576619 0.00019856602 0 0.00255909772 0.147854343
0.120969057 3.625 -0.0495657399 0.0128595717 0.481930196 -0.719768763 -0.0016541779 0 0.240965098 0.000423726306 0 0.00306960056 0.137618989
0.0749941245 3.625 -0.0414576828 0.0105026346 0.676220775 -0.569014668 -0.00122444332 0 0.338110387 0.000776157074 0 0.0034651889 0.124905065
0.0394842401 3.625 -0.0313799232 0.00799184013 0.914103448 -0.293080091 -0.000783339143 0 0.457051724 0.00125383271 0 0.00343074463 0.109452978
0.0153137855 3.625 -0.0196983404 0.0055282414 0.911625683 0.297277987 -0.000330552459 0 0.455812842 0.00141187385 0 0.00208715675 0.0910897329
0.00307791494 3.625 -0.00675168401 0.00371008064 -1.04319048 1.42940211 0.000146463513 0 -0.52159524 -0.00176082295 -0 -0.000802712806 0.0690761656
0.00307791494 3.625 0.00675168401 0.00371008064 -4.82568645 2.41364574 0.00065549463 0 -2.41284323 -0.00814537704 0 0.00371326273 0.0418457873
0.0153137855 3.625 0.0196983404 0.0055282414 -4.43306255 2.3308928 0.00113420561 0 -2.21653128 -0.00686567416 0 0.0101494472 0.0129229007
0.0394842401 3.625 0.0313799232 0.00799184013 -2.9156673 1.97880387 0.00159193575 0 -1.45783365 -0.00399928354 0 0.0109428642 -0.0168179404
0.0749941245 3.625 0.0414576828 0.0105026346 -2.11965203 1.76625252 0.00203987211 0 -1.05982602 -0.00243290793 0 0.0108618289 -0.047749754
0.120969057 3.625 0.0495657399 0.0128595717 -1.64919877 1.62763405 0.00247737765 0 -0.824599385 -0.00145002105 0 0.0105043873 -0.0793974847
0.176276997 3.625 0.0553972535 0.0149600208 -1.32948089 1.52626097 0.00289934874 0 -0.664740443 -0.000769305683 0 0.00991472974 -0.111057252
0.239556059 3.625 0.0587764904 0.0167328082 -1.08910084 1.44536841 0.00329968333 0 -0.544550419 -0.000289873395 0 0.00910724606 -0.141938955
0.30924812 3.625 0.0596989468 0.0181218311 -0.896205425 1.37702286 0.00367471576 0 -0.448102713 3.18559178e-05 0 0.00812037941 -0.171251595
0.38363713 3.625 0.0583324954 0.0190826356 -0.735441327 1.31735539 0.0040179491 0 -0.367720664 0.000225094016 0 0.00701346807 -0.198287353
0.460891366 3.625 0.0549848676 0.019583106 -0.598591685 1.26434684 0.00432550907 0 -0.299295843 0.000317757134 0 0.00585252233 -0.222482935
0.539108634 3.625 0.0500518233 0.0196046978 -0.480465174 1.21673501 0.00459393859 0 -0.240232587 0.000337487698 0 0.00469757942 -0.243455365
0.61636281 3.625 0.0439641662 0.0191431046 -0.3770051 1.17344868 0.00481933355 0 -0.18850255 0.00030895407 0 0.00359527371 -0.261002898
0.690751851 3.625 0.0371483043 0.0182078332 -0.284502149 1.13334775 0.00500297546 0 -0.142251074 0.000251633523 0 0.00257783127 -0.275084466
0.760443926 3.625 0.0300075412 0.0168210864 -0.199370027 1.09514546 0.00514388084 0 -0.0996850133 0.000179577022 0 0.00166716659 -0.285787582
0.823723018 3.625 0.0229215641 0.015016526 -0.118132114 1.05740464 0.00524544716 0 -0.0590660572 0.000102866092 0 0.000880981854 -0.293305963
0.879030943 3.625 0.0162547119 0.0128378421 -0.0373463631 1.01848817 0.00531357527 0 -0.0186731815 2.97255192e-05 0 0.000237873275 -0.297931194
0.925005853 3.625 0.0103608835 0.0103378743 0.0465755463 0.976419866 0.00535303354 0 0.0232877731 -3.1555639e-05 -0 -0.000238669061 -0.300063133
0.960515738 3.625 0.00557609182 0.00757759809 0.138395965 0.928210735 0.00537270308 0 0.0691979825 -7.1783601e-05 -0 -0.00051941775 -0.300242007
0.984686196 3.625 0.00219627423 0.00462524593 0.248284638 0.866998494 0.005379498 0 0.124142319 -8.10084093e-05 -0 -0.000568445539 -0.299192667
0.996922076 3.625 0.000445593178 0.00155501068 0.31881547 0.825321496 0.00537973642 0 0.159407735 -3.55156153e-05 -0 -0.000245323259 -0.29790774
0.996922076 3.875 -0.000445593178 0.00155501068 0.29395014 -0.840259671 -0.0036816299 0 0.14697507 -3.2745651e-05 -0 0.000226189775 0.203502476
0.984686196 3.875 -0.00219627423 0.00462524593 0.251947105 -0.864892721 -0.00367426872 0 0.125973552 -8.22033762e-05 -0 0.00057683076 0.201686531
0.960515738 3.875 -0.00557609182 0.00757759809 0.19113189 -0.899363518 -0.00365671515 0 0.0955659449 -9.91368142e-05 -0 0.000717342424 0.198997647
0.925005853 3.875 -0.0103608835 0.0103378743 0.150642276 -0.921598911 -0.00362738967 0 0.0753211379 -0.000102062433 -0 0.000771942665 0.19595471
0.879030943 3.875 -0.0162547119 0.0128378421 0.123771489 -0.936063945 -0.00357791781 0 0.0618857443 -9.85148581e-05 -0 0.000788347912 0.19281055
0.823723018 3.875 -0.0229215641 0.015016526 0.10661459 -0.945184171 -0.00350657105 0 0.0533072948 -9.28369554e-05 -0 0.000795088767 0.189664334
0.760443926 3.875 -0.0300075412 0.0168210864 0.0967641473 -0.9503811 -0.00340893865 0 0.0483820736 -8.71576194e-05 -0 0.000809158548 0.186526641
0.690751851 3.875 -0.0371483043 0.0182078332 0.092833221 -0.952447355 -0.00328296423 0 0.0464166105 -8.21081703e-05 -0 0.000841147907 0.183356553
0.61636281 3.875 -0.0439641662 0.0191431046 0.0943271518 -0.951663315 -0.00312656164 0 0.0471635759 -7.73006977e-05 -0 0.000899542065 0.180080995
0.539108634 3.875 -0.0500518233 0.0196046978 0.101769686 -0.947745562 -0.00294074416 0 0.0508848429 -7.14849302e-05 -0 0.000995017355 0.176596686
0.460891366 3.875 -0.0549848676 0.019583106 0.116942346 -0.939707518 -0.00272628665 0 0.058471173 -6.20778155e-05 -0 0.00114336319 0.172755823
0.38363713 3.875 -0.0583324954 0.0190826356 0.143080294 -0.925696254 -0.00248354673 0 0.0715401471 -4.37920971e-05 -0 0.00136447197 0.168342769
0.30924812 3.875 -0.0596989468 0.0181218311 0.185063124 -0.902735829 -0.00221610069 0 0.0925315619 -6.57812961e-06 -0 0.00167682848 0.163059443
0.239556059 3.875 -0.0587764904 0.0167328082 0.249610245 -0.86624825 -0.0019261837 0 0.124805123 6.6435874e-05 0 0.00208728318 0.156526044
0.176276997 3.875 -0.0553972535 0.0149600208 0.345619261 -0.808936417 -0.00161680579 0 0.172809631 0.000199992995 0 0.00257748854 0.148311615
0.120969057 3.875 -0.0495657399 0.0128595717 0.484612703 -0.717903614 -0.00129199028 0 0.242306352 0.00042608488 0 0.0030866866 0.13798447
0.0749941245 3.875 -0.0414576828 0.0105026346 0.678922892 -0.566635847 -0.00095435977 0 0.339461446 0.000779258495 0 0.00347903534 0.125175059
0.0394842401 3.875 -0.0313799232 0.00799184013 0.916013956 -0.28980279 -0.000607848167 0 0.458006978 0.00125645322 0 0.00343791489 0.109625429
0.0153137855 3.875 -0.0196983404 0.0055282414 0.908590436 0.30234009 -0.000252112746 0 0.454295218 0.001407173 0 0.00208020746 0.0911618099
0.00307791494 3.875 -0.00675168401 0.00371008064 -1.06415653 1.43671727 0.000122129917 0 -0.532078266 -0.00179621193 -0 -0.0008188457 0.0690424219
0.00307791494 3.875 0.00675168401 0.00371008064 -4.86108112 2.42096686 0.000521183014 0 -2.43054056 -0.00820511952 0 0.0037404981 0.0416991934
0.0153137855 3.875 0.0196983404 0.0055282414 -4.45679426 2.33597803 0.000897813588 0 -2.22839713 -0.00690242834 0 0.0102037797 0.0126702338
0.0394842401 3.875 0.0313799232 0.00799184013 -2.92880106 1.98211992 0.0012562722 0 -1.46440053 -0.00401729858 0 0.0109921563 -0.017171951
0.0749941245 3.875 0.0414576828 0.0105026346 -2.12817955 1.76866531 0.00160741061 0 -1.06408978 -0.00244269567 0 0.0109055275 -0.0482028723
0.120969057 3.875 0.0495657399 0.0128595717 -1.6553607 1.62952662 0.00194950402 0 -0.827680349 -0.00145543879 0 0.0105436351 -0.079947181
0.176276997 3.875 0.0553972535 0.0149600208 -1.33420491 1.52780879 0.00227919221 0 -0.667102456 -0.000772039231 0 0.00994995981 -0.111700527
0.239556059 3.875 0.0587764904 0.0167328082 -1.09284329 1.44666398 0.00259190798 0 -0.546421647 -0.000290869473 0 0.0091385413 -0.142670587
0.30924812 3.875 0.0596989468 0.0181218311 -0.899241328 1.37812662 0.00288447738 0 -0.449620664 3.19638275e-05 0 0.00814788695 -0.172065958
0.38363713 3.875 0.0583324954 0.0190826356 -0.737931371 1.31830251 0.00315126777 0 -0.368965685 0.000225856144 0 0.00703721447 -0.19917722
0.460891366 3.875 0.0549848676 0.019583106 -0.600651145 1.2651639 0.00339069963 0 -0.300325572 0.000318850391 0 0.00587265799 -0.223440602
0.539108634 3.875 0.0500518233 0.0196046978 -0.482157826 1.21743369 0.00359874964 0 -0.241078913 0.000338676648 0 0.00471412856 -0.24447231
0.61636281 3.875 0.0439641662 0.0191431046 -0.378376961 1.17403698 0.00377392769 0 -0.18918848 0.000310078292 0 0.00360835623 -0.262069553
0.690751851 3.875 0.0371483043 0.0182078332 -0.285597324 1.13383508 0.00391578674 0 -0.142798662 0.000252602185 0 0.00258775475 -0.276191235
0.760443926 3.875 0.0300075412 0.0168210864 -0.200229645 1.09554255 0.00402575731 0 -0.100114822 0.000180351301 0 0.00167435489 -0.286925226
0.823723018 3.875 0.0229215641 0.015016526 -0.118774652 1.05771351 0.00410634279 0 -0.0593873262 0.000103425591 0 0.000885773567 -0.294466376
0.879030943 3.875 0.0162547119 0.0128378421 -0.0377929211 1.01871276 0.00415927172 0 -0.0188964605 3.00809534e-05 0 0.000240717563 -0.299106449
0.925005853 3.875 0.0103608835 0.0103378743 0.0462950468 0.976569176 0.00419187546 0 0.0231475234 -3.13655983e-05 -0 -0.000237231681 -0.30124718
0.960515738 3.875 0.00557609182 0.00757759809 0.138258517 0.928290784 0.00420743227 0 0.0691292584 -7.17123039e-05 -0 -0.000518901856 -0.301430285
0.984686196 3.875 0.00219627423 0.00462524593 0.248225689 0.867038965 0.00421518087 0 0.124112844 -8.0989179e-05 -0 -0.000568310614 -0.300382257
0.996922076 3.875 0.000445593178 0.00155501068 0.318788588 0.825344563 0.00421786308 0 0.159394294 -3.55126213e-05 -0 -0.000245302566 -0.299097747
0.996922076 4.125 -0.000445593178 0.00155501068 0.294259846 -0.840078831 -0.00277361274 0 0.147129923 -3.27801536e-05 -0 0.000226428107 0.204305321
0.984686196 4.125 -0.00219627423 0.00462524593 0.252269864 -0.864709496 -0.0027653873 0 0.126134932 -8.23086812e-05 -0 0.000577569706 0.202487126
0.960515738 4.125 -0.00557609182 0.00757759809 0.191468954 -0.899179339 -0.00275045633 0 0.095734477 -9.93116337e-05 -0 0.000718607451 0.199793711
0.925005853 4.125 -0.0103608835 0.0103378743 0.151032686 -0.921390176 -0.00272622705 0 0.0755163431 -0.000102326936 -0 0.000773943262 0.196744248
0.879030943 4.125 -0.0162547119 0.0128378421 0.124264657 -0.935803473 -0.00268793106 0 0.0621323287 -9.89073887e-05 -0 0.000791489088 0.193588823
0.823723018 4.125 -0.0229215641 0.015016526 0.107199609 -0.944877505 -0.00263348222 0 0.0535998046 -9.33463743e-05 -0 0.000799451547 0.190426931
0.760443926 4.125 -0.0300075412 0.0168210864 0.09745574 -0.950019836 -0.0025601387 0 0.04872787 -8.77805578e-05 -0 0.00081494177 0.18726787
0.690751851 4.125 -0.0371483043 0.0182078332 0.0936432481 -0.952024519 -0.0024651885 0 0.046821624 -8.28246193e-05 -0 0.000848487485 0.184070498
0.61636281 4.125 -0.0439641662 0.0191431046 0.095263958 -0.951173246 -0.00234785676 0 0.047631979 -7.80684059e-05 -0 0.000908475777 0.180760697
0.539108634 4.125 -0.0500518233 0.0196046978 0.102833688 -0.947186053 -0.0022085309 0 0.0514168441 -7.22323093e-05 -0 0.00100542034 0.177235857
0.460891366 4.125 -0.0549848676 0.019583106 0.1181463 -0.939068437 -0.0020467937 0 0.0590731502 -6.27169284e-05 -0 0.00115513452 0.173348248
0.38363713 4.125 -0.0583324954 0.0190826356 0.14443624 -0.924965024 -0.00186482072 0 0.0722181201 -4.42071068e-05 -0 0.00137740292 0.168882519
0.30924812 4.125 -0.0596989468 0.0181218311 0.186589062 -0.90189147 -0.00166401267 0 0.0932945311 -6.6323696e-06 -0 0.00169065478 0.163541213
0.239556059 4.125 -0.0587764904 0.0167328082 0.251325011 -0.865258873 -0.00144594908 0 0.125662506 6.6892273e-05 0 0.00210162229 0.156944722
0.176276997 4.125 -0.0553972535 0.0149600208 0.347519219 -0.807761908 -0.00121331215 0 0.173759609 0.000201092393 0 0.00259165745 0.148662746
0.120969057 4.125 -0.0495657399 0.0128595717 0.486669421 -0.716470242 -0.000969052315 0 0.243334711 0.000427893159 0 0.00309978635 0.138264984
0.0749941245 4.125 -0.0414576828 0.0105026346 0.681004047 -0.564796805 -0.000715613365 0 0.340502024 0.000781647221 0 0.00348969991 0.125382245
0.0394842401 4.125 -0.0313799232 0.00799184013 0.917476952 -0.287267923 -0.000453725457 0 0.458738476 0.00125845999 0 0.00344340573 0.109756902
0.0153137855 4.125 -0.0196983404 0.0055282414 0.906220078 0.306235015 -0.000185355544 0 0.453110039 0.00140350196 0 0.00207478064 0.0912157893
0.00307791494 4.125 -0.00675168401 0.00371008064 -1.08033347 1.44233608 9.54419374e-05 0 -0.540166736 -0.00182351738 -0 -0.000831293524 0.0690151006
0.00307791494 4.125 0.00675168401 0.00371008064 -4.88843012 2.4266088 0.000396221876 0 -2.44421506 -0.00825128332 0 0.00376154273 0.0415851958
0.0153137855 4.125 0.0196983404 0.0055282414 -4.47518301 2.33991075 0.000679714605 0 -2.23759151 -0.00693090772 0 0.010245881 0.0124739939
0.0394842401 4.125 0.0313799232 0.00799184013 -2.93892312 1.98467183 0.000949610025 0 -1.46946156 -0.00403118273 0 0.0110301459 -0.0174460765
0.0749941245 4.125 0.0414576828 0.0105026346 -2.13476515 1.77052641 0.0012139678 0 -1.06738257 -0.00245025451 0 0.010939274 -0.0485534593
0.120969057 4.125 0.0495657399 0.0128595717 -1.66009331 1.63097858 0.00147047639 0 -0.830046654 -0.00145959982 0 0.0105737792 -0.0803722367
0.176276997 4.125 0.0553972535 0.0149600208 -1.3378222 1.52899289 0.00171728432 0 -0.668911099 -0.000774132437 0 0.00997693557 -0.112196848
0.239556059 4.125 0.0587764904 0.0167328082 -1.09572434 1.44766033 0.00195208192 0 -0.547862172 -0.000291636272 0 0.00916263275 -0.143234909
0.30924812 4.125 0.0596989468 0.0181218311 -0.9015733 1.37897372 0.00217044353 0 -0.45078665 3.20467188e-05 0 0.0081690168 -0.172693834
0.38363713 4.125 0.0583324954 0.0190826356 -0.739841104 1.31902826 0.00237080455 0 -0.369920552 0.000226440636 0 0.00705542648 -0.199862987
0.460891366 4.125 0.0549848676 0.019583106 -0.602219224 1.26578546 0.00254881382 0 -0.301109612 0.00031968276 0 0.00588798942 -0.224178284
0.539108634 4.125 0.0500518233 0.0196046978 -0.48344171 1.21796322 0.0027038157 0 -0.241720855 0.000339578517 0 0.00472668186 -0.24525474
0.61636281 4.125 0.0439641662 0.0191431046 -0.379427433 1.17448688 0.00283461809 0 -0.189713717 0.000310939155 0 0.00361837423 -0.262889862
0.690751851 4.125 0.0371483043 0.0182078332 -0.286445975 1.13421226 0.00293964148 0 -0.143222988 0.000253352773 0 0.00259544421 -0.277042359
0.760443926 4.125 0.0300075412 0.0168210864 -0.200897694 1.09585059 0.00302225351 0 -0.100448847 0.000180953022 0 0.00167994131 -0.287800461
0.823723018 4.125 0.0229215641 0.015016526 -0.119274616 1.05795324 0.00308221579 0 -0.0596373081 0.000103860948 0 0.000889502116 -0.295359135
0.879030943 4.125 0.0162547119 0.0128378421 -0.0381587744 1.01889598 0.00312298536 0 -0.0190793872 3.03721499e-05 0 0.00024304782 -0.30001083
0.925005853 4.125 0.0103608835 0.0103378743 0.0460556746 0.976695657 0.00314867496 0 0.0230278373 -3.12034172e-05 -0 -0.000236005057 -0.302159071
0.960515738 4.125 0.00557609182 0.00757759809 0.138076186 0.928393126 0.00316143036 0 0.0690380931 -7.1617731e-05 -0 -0.000518217566 -0.302345723
0.984686196 4.125 0.00219627423 0.00462524593 0.248086095 0.867123902 0.0031697154 0 0.124043047 -8.09436242e-05 -0 -0.000567990937 -0.301300257
0.996922076 4.125 0.000445593178 0.00155501068 0.318688512 0.82540983 0.00317394733 0 0.159344256 -3.55014708e-05 -0 -0.000245225558 -0.300016671
0.996922076 4.375 -0.000445593178 0.00155501068 0.294534266 -0.839917898 -0.00190627575 0 0.147267133 -3.28107235e-05 -0 0.000226639255 0.204889283
0.984686196 4.375 -0.00219627423 0.00462524593 0.252516806 -0.864569008 -0.00190630555 0 0.126258403 -8.23892478e-05 -0 0.000578135019 0.203069225
0.960515738 4.375 -0.00557609182 0.00757759809 0.19171524 -0.899044573 -0.00190097094 0 0.0958576202 -9.94393849e-05 -0 0.000719531847 0.200372875
0.925005853 4.375 -0.0103608835 0.0103378743 0.15133518 -0.921228111 -0.00188726187 0 0.0756675899 -0.000102531885 -0 0.000775493332 0.197317824
0.879030943 4.375 -0.0162547119 0.0128378421 0.124618292 -0.935616493 -0.00186407566 0 0.0623091459 -9.91888664e-05 -0 0.00079374155 0.194154516
0.823723018 4.375 -0.0229215641 0.015016526 0.107623935 -0.944654822 -0.00182783604 0 0.0538119674 -9.3715862e-05 -0 0.000802616007 0.190981075
0.760443926 4.375 -0.0300075412 0.0168210864 0.097958982 -0.949756742 -0.00177848339 0 0.048979491 -8.82338354e-05 -0 0.000819149951 0.187806711
0.690751851 4.375 -0.0371483043 0.0182078332 0.0942307711 -0.951717556 -0.0017131567 0 0.0471153855 -8.33442609e-05 -0 0.000853810925 0.184589148
0.61636281 4.375 -0.0439641662 0.0191431046 0.095934391 -0.950822234 -0.00163275003 0 0.0479671955 -7.86178207e-05 -0 0.000914869306 0.181254923
0.539108634 4.375 -0.0500518233 0.0196046978 0.103604198 -0.946780562 -0.00153636932 0 0.0518020988 -7.27735314e-05 -0 0.0010129537 0.177700952
0.460891366 4.375 -0.0549848676 0.019583106 0.119022727 -0.938602805 -0.00142431259 0 0.0595113635 -6.31821677e-05 -0 0.00116370339 0.173779219
0.38363713 4.375 -0.0583324954 0.0190826356 0.145424724 -0.924431503 -0.00129723549 0 0.0727123618 -4.45096484e-05 -0 0.00138682942 0.16927518
0.30924812 4.375 -0.0596989468 0.0181218311 0.187701344 -0.901275396 -0.00115689635 0 0.0938506722 -6.67190579e-06 -0 0.00170073309 0.16389145
0.239556059 4.375 -0.0587764904 0.0167328082 0.252566338 -0.864541888 -0.00100556016 0 0.126283169 6.72226597e-05 0 0.00211200234 0.157249019
0.176276997 4.375 -0.0553972535 0.0149600208 0.348897398 -0.806908846 -0.000843793154 0 0.174448699 0.000201889881 0 0.0026019353 0.148918271
0.120969057 4.375 -0.0495657399 0.0128595717 0.488165557 -0.71542573 -0.000673502684 0 0.244082779 0.000429208623 0 0.00310931588 0.138468996
0.0749941245 4.375 -0.0414576828 0.0105026346 0.682516932 -0.563456178 -0.000497192144 0 0.341258466 0.00078338373 0 0.00349745248 0.125532866
0.0394842401 4.375 -0.0313799232 0.00799184013 0.918538034 -0.285415292 -0.000314563513 0 0.459269017 0.00125991541 0 0.00344738807 0.109852292
0.0153137855 4.375 -0.0196983404 0.0055282414 0.904474676 0.30907172 -0.000127479434 0 0.452237338 0.00140079879 0 0.00207078457 0.0912544876
0.00307791494 4.375 -0.00675168401 0.00371008064 -1.09221888 1.44645047 6.83069229e-05 0 -0.546109438 -0.001843579 -0 -0.000840439054 0.0689947009
0.00307791494 4.375 0.00675168401 0.00371008064 -4.90846395 2.4307332 0.000278830528 0 -2.45423198 -0.00828509871 0 0.00377695821 0.0415010825
0.0153137855 4.375 0.0196983404 0.0055282414 -4.48855495 2.34276652 0.000476026908 0 -2.24427748 -0.00695161801 0 0.0102764964 0.0123303765
