x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.48430237011767174 2.75 -0.053805466115936507 0.015725986524656108 -0.12875107212071812 -1.0624242613683059 -0.0024002034762838349 0 -0.064375536060359062 6.0768195948361241e-05 0 -0.0010105433385520005 0.042605516345733577
0.45296906172659562 2.75 -0.055569528163519975 0.015657170978415777 -0.1384929166410338 -1.0669992767940184 -0.002336656174002152 0 -0.069246458320516902 5.678887728211206e-05 0 -0.0010827153601690026 0.044638399779017394
0.42182136296249284 2.75 -0.057072174836314431 0.015527029502960574 -0.14760140041408554 -1.0712591889282763 -0.0022694824998807923 0 -0.073800700207042769 5.0372574979939046e-05 0 -0.0011447979564710353 0.04679656837548609
0.39098219956235519 2.75 -0.058286641331017283 0.015336370283669173 -0.15588271578894086 -1.0751176127065269 -0.0021987808347599452 0 -0.077941357894470431 4.1458392044829267e-05 0 -0.0011946183493472778 0.04906066811400478
0.36057327961504948 2.75 -0.059187661776718081 0.015086292729430004 -0.16310297575880295 -1.078470426834421 -0.0021246652406212907 0 -0.081551487879401474 3.0100873678141213e-05 0 -0.0012299413381108052 0.051408067516483309
0.33071461323509366 2.75 -0.059752073801909993 0.014778180243840436 -0.16898656664124267 -1.081194883151523 -0.0020472635900346116 0 -0.084493283320621337 1.6502326860550882e-05 0 -0.0012485479176635526 0.05381292542556837
0.30152403893756236 2.75 -0.059959430471257333 0.014413689754837408 -0.17321393536804375 -1.0831482204195997 -0.0019667155102352364 0 -0.086606967684021874 1.0433832161857189e-06 0 -0.0012483255267612679 0.056246385927831447
0.27311675858330303 2.75 -0.059792587074142409 0.013994739035319571 -0.17541811548288511 -1.0841653790603585 -0.0018831701447745426 0 -0.087709057741442553 -1.5690337616442392e-05 -0 -0.0012273650874869942 0.058676904109043582
0.24560488272982206 2.75 -0.059238229172095286 0.013523493471851776 -0.17517891421513365 -1.0840552042139315 -0.0017967837445579179 0 -0.087589457107566826 -3.288696551219756e-05 -0 -0.0011840588254382306 0.061070698082622221
0.21909698818213261 2.75 -0.05828730924331732 0.01300235464361264 -0.17201312672331115 -1.0825942039497387 -0.001707717114331236 0 -0.086006563361655575 -4.949271422803226e-05 -0 -0.0011171920877763488 0.063392314224348448
0.19369768948970933 2.75 -0.056935362212931107 0.012433953891182525 -0.16535832257001593 -1.0795164244624882 -0.0016161329589527841 0 -0.082679161285007963 -6.4199895053279824e-05 -0 -0.0010260222950316759 0.06560528425483117
0.16950722608065544 2.75 -0.055182675016790993 0.01182115508461706 -0.15454651492412563 -1.0744971837338673 -0.001522193191936055 0 -0.077273257462062817 -7.5433607251589095e-05 -0 -0.00091033917224794098 0.067672845206526736
0.14662106666247496 2.75 -0.053034291884932951 0.011167072271339114 -0.13876212885743655 -1.0671270286244863 -0.0014260562791718052 0 -0.069381064428718275 -8.1327804241906919e-05 -0 -0.00077050311117707695 0.069558686824285731
0.12512953245069983 2.75 -0.050499844911143184 0.010475110264760789 -0.11697573450448839 -1.0568698932476566 -0.0013278746836223596 0 -0.058487867252244197 -7.9675492967014322e-05 -0 -0.00060746398697309617 0.071227685927578888
0.10511744071231585 2.75 -0.047593208272425552 0.0097490404470371803 -0.087840410294403481 -1.0429951595382017 -0.0012277924437077837 0 -0.043920205147201741 -6.7829480779598212e-05 -0 -0.00042277316729298284 0.072646583925774416
0.086663770030759368 2.75 -0.044331983687162846 0.0089931319259535444 -0.049530649521135839 -1.0244654126781567 -0.0011259428537243597 0 -0.024765324760567919 -4.2518216900863856e-05 -0 -0.00021862166923996917 0.073784562004669152
0.069841348613530335 2.75 -0.040736833829003914 0.0082123733836991925 0.00050562765638040297 -0.99974663137595521 -0.0010224461107824765 0 0.00025281382819020148 4.7486151405327614e-07 0 2.0211678391198782e-06 0.074613667982131315
0.054716566872529238 2.75 -0.036830688916253643 0.0074128511262500953 0.065918964513587142 -0.96647824282366557 -0.00091740661246170186 0 0.032959482256793571 6.6836548866104566e-05 0 0.00023500417720129821 0.075109047738335127
0.041349115411432297 2.75 -0.032637859072522708 0.0066024102630738496 0.15197380699680474 -0.92088301940554251 -0.00081090919739995582 0 0.075986903498402369 0.000164510891929391 0 0.00047395754744873766 0.075248927313892683
0.02979174945414878 2.75 -0.028183090860077246 0.0057918533130261549 0.26608457928231166 -0.85668834852059472 -0.00070301262039831869 0 0.13304228964115583 0.00030463732613159191 0 0.00070778599224192128 0.075014263614037124
0.020090080644053848 2.75 -0.023490610264008293 0.0049971926169809265 0.41758427751739169 -0.76316143112728951 -0.00059373593088164745 0 0.20879213875869584 0.00050166538520647749 0 0.00091485641501145654 0.074387883132177132
0.012282397035670051 2.75 -0.018583196101322176 0.0042439616167204586 0.61332663394279097 -0.62183046945437837 -0.00048302728336380152 0 0.30666331697139548 0.00076810319912254778 0 0.0010506353932067214 0.073352607320474383
0.0063995119892083507 2.75 -0.013481327215572153 0.0035751083188670591 0.83754741444485037 -0.40305390227516136 -0.00037069652589290225 0 0.41877370722242518 0.0010876211413543778 0 0.0010288694785890306 0.071886939897395544
0.0024646425643126413 2.75 -0.0082024438975208773 0.0030620514538142788 0.99473301885998522 -0.072573517477149407 -0.00025632208002399065 0 0.49736650942999261 0.001333800767524447 0 0.00073511107231076013 0.069955346990421011
0.00049331789293211026 2.75 -0.0027603588807454159 0.0028040940950683291 0.86606149701014346 0.36597606967813512 -0.00013932982955675019 0 0.43303074850507173 0.0011953202722718103 0 0.0002136218164273367 0.067493287502709345
0.00049331789293211026 2.75 0.0027603588807454159 0.0028040940950683291 0.33989160747855462 0.81247054844580635 -2.0727179758914256e-05 0 0.16994580373927731 0.00046911140859713185 -0 -8.3837305813314278e-05 0.064446240684206138
0.0024646425643126413 2.75 0.0082024438975208773 0.0030620514538142788 -0.30747386012638178 1.1434482281880767 9.7877116487843322e-05 0 -0.15373693006319089 -0.0004122803434234828 0 0.00022722422473124717 0.060856365343490731
0.0063995119892083507 2.75 0.013481327215572153 0.0035751083188670591 -0.72678635107225764 1.3140724122633447 0.00021540810552845422 0 -0.36339317553612882 -0.00094378919574115885 0 0.00089280711894857833 0.056837927641441598
0.012282397035670051 2.75 0.018583196101322176 0.0042439616167204586 -0.90519446386982638 1.380287779190807 0.00033239484998041208 0 -0.45259723193491319 -0.0011336255839026334 0 0.0015506082547935317 0.052434539052683631
0.020090080644053848 2.75 0.023490610264008293 0.0049971926169809265 -0.95446465342123732 1.3980216205790226 0.00044923806688138679 0 -0.47723232671061866 -0.0011466472848815289 0 0.0020910703733277849 0.047667806611835263
0.02979174945414878 2.75 0.028183090860077246 0.0057918533130261549 -0.94795278157040097 1.3956906752881764 0.0005661130941508189 0 -0.47397639078520049 -0.0010853007771270311 0 0.0025215580020157059 0.04255675249308806
0.041349115411432297 2.75 0.032637859072522708 0.0066024102630738496 -0.91948001891547881 1.3854528329582729 0.00068305444475470756 0 -0.45974000945773941 -0.00099533255770988937 0 0.0028675631893755344 0.037122646021483144
0.054716566872529238 2.75 0.036830688916253643 0.0074128511262500953 -0.88328642924695489 1.3723286010337037 0.00080001989519334535 0 -0.44164321462347744 -0.00089558167405622284 0 0.0031489572396949292 0.031389701320912018
0.069841348613530335 2.75 0.040736833829003914 0.0082123733836991925 -0.84514743061456565 1.3583617301266215 0.00091691983139484715 0 -0.42257371530728283 -0.00079372238333010503 0 0.0033783452794121423 0.025385252409446588
0.086663770030759368 2.75 0.044331983687162846 0.0089931319259535444 -0.80726962008677061 1.3443468866690493 0.0010336295297707074 0 -0.40363481004338531 -0.00069297828993097681 0 0.0035631802444822517 0.019139856837819661
0.10511744071231585 2.75 0.047593208272425552 0.0097490404470371803 -0.77036753399870928 1.3305510931605671 0.0011499947517617166 0 -0.38518376699935464 -0.00059487005656576634 0 0.0037077550211428089 0.012687274833694279
0.12512953245069983 2.75 0.050499844911143184 0.010475110264760789 -0.73455241034113095 1.317023465243798 0.0012658350403216309 0 -0.36727620517056547 -0.00050032449594742691 0 0.0038145871681566552 0.0060642754932441973
0.14662106666247496 2.75 0.053034291884932951 0.011167072271339114 -0.69971783447490332 1.3037315396437408 0.0013809464379450063 0 -0.34985891723745166 -0.00041010119645261005 0 0.0038853163528710642 -0.0006897363253856011
0.16950722608065544 2.75 0.055182675016790993 0.01182115508461706 -0.66570670375067342 1.2906217371538116 0.0014951042610264133 0 -0.33285335187533671 -0.00032492908727273505 0 0.0039212717928308986 -0.0075332530844441437
0.19369768948970933 2.75 0.056935362212931107 0.012433953891182525 -0.63238034315826908 1.2776453957501821 0.0016080661148519921 0 -0.31619017157913454 -0.00024551985671799291 0 0.003923820228313191 -0.014423324912045845
0.21909698818213261 2.75 0.05828730924331732 0.01300235464361264 -0.59964280966050887 1.2647686953438642 0.0017195751476631008 0 -0.29982140483025443 -0.00017253305478924223 0 0.0038945644161348346 -0.021316307785395439
0.24560488272982206 2.75 0.059238229172095286 0.013523493471851776 -0.5674445036125042 1.251974902720401 0.0018293634812445198 0 -0.2837222518062521 -0.00010652839072556783 0 0.00383543690437349 -0.02816865741223475
0.27311675858330303 2.75 0.059792587074142409 0.013994739035319571 -0.53577645458025969 1.2392629672542643 0.0019371557541665026 0 -0.26788822729012984 -4.7922721300269472e-05 0 0.0037487195278501947 -0.034937726848257002
0.30152403893756236 2.75 0.059959430471257333 0.014413689754837408 -0.50466082884824504 1.2266444702261334 0.0020426727328792106 0 -0.25233041442412252 3.039909217279851e-06 0 0.0036370110388011471 -0.041582528440409203
0.33071461323509366 2.75 0.059752073801909993 0.014778180243840436 -0.47414044828772473 1.2141399608522612 0.0021456349629723889 0 -0.23707022414386236 4.6302027498217351e-05 0 0.0035031605242710601 -0.048064425253798268
0.36057327961504948 2.75 0.059187661776718081 0.015086292729430004 -0.44426874598963395 1.2017752296177244 0.0022457664392750492 0 -0.22213437299481698 8.1990394963461723e-05 0 0.003350181033676256 -0.054347723359294005
0.39098219956235519 2.75 0.058286641331017283 0.015336370283669173 -0.4151008739188089 1.1895778180577656 0.0023427982700812209 0 -0.20755043695940445 0.00011039976229550749 0 0.0031811552570389636 -0.06040014381590747
0.42182136296249284 2.75 0.057072174836314431 0.015527029502960574 -0.38668628719297948 1.1775739258304336 0.0024364723023283514 0 -0.19334314359648974 0.00013196611916077583 0 0.0029991427597027749 -0.06619316141292314
0.45296906172659562 2.75 0.055569528163519975 0.015657170978415777 -0.35906290390665352 1.1657857952808937 0.0025265446657081738 0 -0.17953145195332676 0.00014723337251511243 0 0.0028070960649509099 -0.07170220574881371
0.48430237011767174 2.75 0.053805466115936507 0.015725986524656108 -0.33225280540102298 1.1542296039929341 0.0026127891873871786 0 -0.16612640270051149 0.00015681736276394967 0 0.0026077907832752667 -0.076906728521608417
0.51569762988232837 2.75 0.051807684803124837 0.015732962677391785 -0.30625936299232248 1.142913863755247 0.0026950006262199257 0 -0.15312968149616124 0.00016137069180019312 0 0.0024037730641255661 -0.081790148518604347
0.54703093827340443 2.75 0.049604305952496909 0.015677880418710335 -0.28106563347332192 1.1318383029201704 0.0027729976758821126 0 -0.14053281673666096 0.00016155113713400962 0 0.0021973259424231959 -0.086339692304661514
0.57817863703750727 2.75 0.047223452291686785 0.015560811431625257 -0.25663384478430462 1.1209931942284439 0.0028466256892832461 0 -0.12831692239215231 0.00015799560098499543 0 0.0019904546992519016 -0.090546153677003804
0.60901780043764497 2.75 0.0446929163901187 0.01538211141802677 -0.23290578629074288 1.110359079144996 0.0029157590811652997 0 -0.11645289314537144 0.00015130071035067554 0 0.0017848901628631617 -0.094403598335699487
0.63942672038495063 2.75 0.042039928175558579 0.01514241114244165 -0.20980391826346967 1.0999068306248876 0.0029803033712083862 0 -0.10490195913173483 0.00014201043139659632 0 0.0015821079337722376 -0.09790904177815056
0.66928538676490634 2.75 0.039291019208758549 0.014842605902387465 -0.18723301692437944 1.0895979873914867 0.0030401968359149842 0 -0.093616508462189718 0.0001306104429051741 0 0.0013833608081705712 -0.10106212814590064
0.69847596106243759 2.75 0.036471975160091902 0.014483844094826351 -0.16508217036039663 1.0793852828283941 0.0030954117438932718 0 -0.082541085180198315 0.00011752855104705458 0 0.0011897211782421928 -0.10386483573377078
0.72688324141669702 2.75 0.033607862197159749 0.014067515469372417 -0.14322693307278045 1.0692132790229174 0.0031459551556578943 0 -0.071613466536390225 0.00010314011788548628 0 0.0010021298926707436 -0.10632123132833102
0.75439511727017816 2.75 0.03072310850471242 0.01359523955286669 -0.12153142965332631 1.059018999651969 0.003191869275058253 0 -0.060765714826663153 8.7777298402651462e-05 0 0.00082144796075414616 -0.10843729078834632
0.78090301181786748 2.75 0.027841619172477405 0.013068854612481761 -0.099850167402543377 1.0487324318517197 0.003233231343630307 0 -0.049925083701271689 7.1740807597746802e-05 0 0.000648507582591061 -0.11022079771149765
0.80630231051029067 2.75 0.024986901354195214 0.012490407405662717 -0.078029268175906719 1.0382767329931366 0.0032701530553761035 0 -0.039014634087953359 5.5312943561918467e-05 0 0.00048415929461057136 -0.11168132610969662
0.83049277391934462 2.75 0.022182176962971728 0.011862143849341766 -0.055906752246166702 1.0275679266566182 0.0033027795544895702 0 -0.027953376123083351 3.8770655461125605e-05 0 0.00032931254766781784 -0.11283030724322228
0.85337893333752513 2.75 0.019450462152921618 0.011186500628450734 -0.033311378895430899 1.0165137881095103 0.0033312878417164063 0 -0.016655689447715449 2.2397555786435523e-05 0 0.00018496776669445355 -0.1136811756841604
0.87487046754930031 2.75 0.016814596268717938 0.01046609765360702 -0.010059344873742049 1.0050114839699116 0.0033558847325606952 0 -0.0050296724368710244 6.49394511650553e-06 0 5.2238951687080497e-05 -0.1142495857540817
0.89488255928768423 2.75 0.014297207554649326 0.0097037311698349813 0.014052216599470535 0.99294329173086826 0.0033768042876975981 0 0.0070261082997352675 -8.6158486795610329e-06 -0 -6.7632882170446846e-05 -0.11455368756377186
0.91333622996924069 2.75 0.011920608361423902 0.00890236721501559 0.039256646088132396 0.98016928772929235 0.0033943046591727441 0 0.019628323044066198 -2.2579192653874545e-05 -0 -0.00017327359078721409 -0.11461445240372418
0.93015865138646969 2.75 0.0097066184806981134 0.0080651350350835552 0.06583696801232386 0.96651508679037279 0.0034086645881068736 0 0.03291848400616193 -3.5013829594923124e-05 -0 -0.00026317302998070407 -0.11445604151962874
0.94528343312747076 2.75 0.0076763211591137255 0.0071953199928763215 0.094158046245107041 0.95175115241681552 0.0034201795503350355 0 0.047079023122553521 -4.550869135301541e-05 -0 -0.00033567781818163067 -0.11410622294469983
0.95865088458856773 2.75 0.0058497618846238379 0.0062963554708458432 0.12472111879248549 0.93555711855727242 0.0034291579619832994 0 0.062360559396242743 -5.3624749698651703e-05 -0 -0.00038896515620741935 -0.11359686280678302
0.97020825054585125 2.75 0.0042456048184634186 0.0053718132757071876 0.15825823174165043 0.91745842561546487 0.0034359169870761944 0 0.079129115870825217 -5.8891255688145735e-05 -0 -0.00042096749795061212 -0.1129645639795266
0.97990991935594618 2.75 0.0028807654427409151 0.004425392113004082 0.19590024891951729 0.89670949148764212 0.0034407784667118539 0 0.097950124459758647 -6.0787535436017565e-05 -0 -0.00042918426070027565 -0.11225162814668409
0.98771760296432998 2.75 0.0017700403597935954 0.0034609038129896383 0.23949520428913351 0.87206245999374121 0.0034440645364227488 0 0.11974760214456676 -5.8691684625262946e-05 -0 -0.00041025796729530535 -0.11150774522237292
