x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
57.250915380262491 -41.937954545454531 -0.033875249574070003 1.0659033398369775 0.17138285267776987 -0.90048253574638637 0.018375051756438918 -0.13194964043504015 0.085691426338884935 -0.0066914405673450961 -0.00575927519039841 0.090911097524405335 1.8410516004770439
56.828777220475004 -41.937954545454538 -0.069612727107252054 1.3913742730519028 0.16737770607277735 -0.9075449112597137 0.017505220294345807 -0.093156294667979533 0.083688853036388677 -0.010765519074677696 -0.0092855207013525301 0.11557137397602685 1.8009435042192041
56.285639642795289 -41.937954545454538 -0.12539668527780265 1.7794257446607897 0.15527874130461294 -0.91702065553801737 0.016089271086419263 -0.059460166228489569 0.077639370652306472 -0.015065718825754516 -0.013025714622770544 0.13671043500189251 1.7533892952843648
55.603061511936303 -41.937954545454545 -0.20569965447859595 2.2166523512727809 0.13575552846687422 -0.9289476786056976 0.014469456197410996 -0.033035084131306652 0.06787776423343711 -0.018358815063516259 -0.015911924087836177 0.14848703371894487 1.7006130482562307
54.769795049981155 -41.937954545454538 -0.312123790177947 2.6718924799546455 0.10994129169720201 -0.94315759192706505 0.013182515226635431 -0.018403434066426083 0.054970645848601007 -0.018972925215287657 -0.016474115921258289 0.14471036494243766 1.6470746014026634
53.787357568529707 -41.937954545454531 -0.43986884321582842 3.0946878717083042 0.080973265663665694 -0.9583118289392063 0.012882244576108814 -0.02234324565073198 0.040486632831832847 -0.015943659510949559 -0.013834253198156638 0.12350251898203236 1.5989046356095655
52.675067060540293 -41.937954545454531 -0.57572702973748335 3.4229938424783457 0.053152346217789859 -0.97176575330649972 0.013671817749928882 -0.048291364468960651 0.026576173108894929 -0.010419913527795014 -0.0089778872940930333 0.089924289457996201 1.5611293352857107
51.472209304997335 -41.937954545454531 -0.6999998209330518 3.5997670833580111 0.029242629757971428 -0.98041281776489275 0.014789350015688575 -0.096588571427707104 0.014621314878985714 -0.0047780166538479467 -0.0040205613817672382 0.052261581119915704 1.5348743464947496
50.234787491024591 -41.937954545454538 -0.79094302414691797 3.5923892352531039 0.010196056563878231 -0.98052718930273941 0.014643457755369972 -0.16779732899887975 0.0050980282819391154 -0.0010159389411607161 -0.00078146915659889945 0.018269195472156677 1.5162264315037985
49.026494550297322 -41.937954545454538 -0.83089191942565344 3.4060010188103069 -0.0024578534894810211 -0.96686308120440334 0.010830224586250608 -0.25983906928870393 -0.0012289267447405106 3.9086558837691574e-05 -8.9121141899031289e-06 -0.0041855337562122655 1.4958815365803955
47.906422703640615 -41.937954545454531 -0.81601183499089114 3.079232879886785 -0.003493424012095625 -0.93724939820343012 0.0024014595622333778 -0.35362582282884086 -0.0017467120060478125 -0.00020590235400902866 -0.00026398980931483537 -0.0053681031353038488 1.4601267065071406
46.917691441288198 -41.937954545454531 -0.75843779971363134 2.6660113362674784 0.0091202799174889826 -0.8947671539219807 -0.0091185127152975196 -0.43610585076415848 0.0045601399587444913 0.00098115814869652231 0.0011121667620533245 0.012066582762458599 1.4004524091836115
46.082202099277787 -41.937954545454531 -0.67369510411390232 2.2243874094794842 0.026664116562081563 -0.83895630434209323 -0.024733171936504164 -0.5185330009252398 0.013332058281040782 0.0036668268823038604 0.0040005406270831913 0.02915490316448997 1.3177126530723666
45.402496962511997 -41.937954545454531 -0.57351460465760229 1.8011477471814361 0.046555769076302211 -0.76551023858272282 -0.045638551186255621 -0.6044463815710539 0.023277884538151106 0.0070871925239581329 0.0075986267937839976 0.040618940114331988 1.2154463515508265
44.867603580959262 -41.937954545454538 -0.46550378662092151 1.4277411536347397 0.056092867643578348 -0.66146552247330415 -0.077302162429211174 -0.70738594177387237 0.028046433821789174 0.0089842025356590208 0.0095361060819499927 0.037839033564671748 1.0977497575761519
44.459791419321959 -41.937954545454531 -0.35254487536696444 1.1199092541242919 0.032816884973710714 -0.49455465077300148 -0.13010862316661004 -0.84004199811841129 0.016408442486855357 0.005465370050877996 0.005765248741609579 0.016570087059317475 0.96577068409924938
44.161991559761219 -41.937954545454531 -0.23181647241616871 0.88811382161524843 -0.15102556225498853 -0.12491578310837004 -0.24087484441594989 -1.0379792477275271 -0.075512781127494266 -0.027583016412101945 -0.028977267331717797 -0.053824416881695744 0.81444057586435603
43.98518060452222 -41.937954545454538 -0.084334784820089714 0.77151027175098319 -1.9523612491211599 0.85770701376942249 -0.59645826100601651 -1.3641618197741712 -0.97618062456057997 -0.47621839027846841 -0.4988567580444539 -0.30260182778143346 0.61828546665148509
43.98518060452222 -41.937954545454538 0.084334784820088798 0.77151027175099385 -4.6217395813609494 2.017855137374565 -0.49928659427325994 -1.1404881072203401 -2.3108697906804747 -1.1273310124920599 -1.1809218325355124 0.71633610095426603 0.35202876444232678
44.161991559761219 -41.937954545454531 0.23181647241616857 0.88811382161525143 -2.8083744883678232 1.8546462920577329 -0.1384176123380578 -0.59118709755791943 -1.4041872441839116 -0.5129160815385142 -0.53884267737148728 1.0008843335184128 0.10252886072651334
44.459791419321952 -41.937954545454531 0.3525448753669651 1.119909254124261 -1.6367480953915243 1.5873043713731723 -0.054126999859497288 -0.33805797712426944 -0.81837404769576216 -0.27258632342924927 -0.2875428275671828 0.82643610009101021 -0.11193835934286941
44.867603580959248 -41.937954545454538 0.46550378662092118 1.4277411536347051 -1.2147260599134109 1.4769416629503853 -0.022072133235992122 -0.18133451157783997 -0.60736302995670544 -0.19455851351636608 -0.20651032928906179 0.819427889567097 -0.33148498818799027
45.402496962511989 -41.937954545454531 0.57351460465760185 1.8011477471814836 -0.98278819090142999 1.4065880739339003 -0.0075805455933817111 -0.06512078390849857 -0.491394095450715 -0.14961001090488718 -0.16040634336334963 0.85746225362258988 -0.56773547490456844
46.082202099277794 -41.937954545454531 0.67369510411390221 2.2243874094795233 -0.84035038914721771 1.3562893334744364 -0.0015940263469547225 0.028759209493517929 -0.42017519457360886 -0.11556427869286924 -0.12608165228130777 0.91885040191694967 -0.82513757620036854
46.917691441288198 -41.937954545454545 0.75843779971363157 2.6660113362674149 -0.75035755822580197 1.3178777304174696 -0.00045553821699288299 0.11642868366701675 -0.37517877911290098 -0.080723337370107368 -0.091501877515179936 0.99276027267599509 -1.1056917015973304
47.906422703640629 -41.937954545454545 0.81601183499089136 3.0792328798868569 -0.69276838357431481 1.2852853059040985 -0.0033607025277036517 0.20198705819889295 -0.3463841917871574 -0.040831757172073886 -0.052350872051578699 1.0645292752979882 -1.4052836139991323
49.026494550297336 -41.937954545454545 0.83089191942565332 3.4060010188102718 -0.65322149623477066 1.2509993603025966 -0.010740279392259109 0.29682780051039825 -0.32661074811738533 0.010387999348170302 -0.0023685645180465285 1.1123855162544254 -1.7152841449817793
50.234787491024591 -41.937954545454545 0.79094302414691775 3.592389235253115 -0.61048311546371092 1.2082284189490542 -0.022082983514899485 0.38753005682999692 -0.30524155773185546 0.060828769047627178 0.046790023414486459 1.0938577379385908 -2.0129785025972726
51.472209304997342 -41.937954545454538 0.69999982093305124 3.5997670833579791 -0.55506752348649169 1.1601005128154203 -0.033785890225366003 0.45617193827938379 -0.27753376174324584 0.090693685662988383 0.076316086059073807 0.99200060479554109 -2.2706702047904304
52.675067060540286 -41.937954545454538 0.5757270297374828 3.4229938424783453 -0.49032354167661185 1.1119558421860301 -0.043271353275241786 0.50200133136347125 -0.24516177083830593 0.096122359001388172 0.082819852895596069 0.82953997757939257 -2.471502828133759
53.7873575685297 -41.937954545454531 0.43986884321582798 3.0946878717083202 -0.4176156073883539 1.0668230785587545 -0.049152119805015174 0.526391675049529 -0.20880780369417695 0.08222863430400236 0.071349475715970723 0.63695812507926097 -2.6105612123682382
54.769795049981155 -41.937954545454531 0.31212379017794667 2.671892479954737 -0.3386543913251463 1.0271724766785126 -0.050834469415252242 0.53008202308562247 -0.16932719566257315 0.058442686467038235 0.050745553502311601 0.44575427304416476 -2.6932358536443903
55.603061511936311 -41.937954545454538 0.20569965447859589 2.2166523512727507 -0.25863197087467338 0.99479496424134517 -0.048940917980616921 0.51635233759706056 -0.12931598543733669 0.034975934876637263 0.030314288734469185 0.2828871473137472 -2.732212176057176
56.285639642795289 -41.937954545454538 0.12539668527780254 1.7794257446608106 -0.1840501373011354 0.96981080899387373 -0.045011927772289767 0.49141739734975365 -0.092025068650567698 0.017857226270149122 0.015439232341942758 0.16204133367642817 -2.7424692837675311
56.828777220475011 -41.937954545454538 0.06961272710725179 1.3913742730518956 -0.11818971087337649 0.95160544081337772 -0.040184422799788233 0.45937131827313893 -0.059094855436688243 0.0076018104005125698 0.0065567454158107939 0.081607924949850863 -2.7367272877654485
57.250915380262498 -41.937954545454545 0.033875249574069746 1.0659033398369124 -0.061920674657315322 0.93940876665308115 -0.03511305932660936 0.42213613545558754 -0.030960337328657661 0.0024176194285804803 0.0020808278060180188 0.032846206050332581 -2.7240189747054671
57.572966288964565 -41.937954545454545 0.013031922928334048 0.80395907663950483 -0.011797690885924972 0.92989441116441018 -0.030393267351547751 0.38232227802054253 -0.0058988454429624859 0.00025059202911084926 0.0002153163260381803 0.0047309077355575527 -2.7098041587272004
57.815147759147379 -41.937954545454545 0.0028439755908988024 0.59929611365061208 0.036728434356663175 0.92306156087242475 -0.025532512716367271 0.33253121850059181 0.018364217178331588 -0.00030211168482496435 -0.00025917521561537706 -0.010998403330337164 -2.6959103456358751
60.30042771388635 -44.830227272727271 -0.0027324406124414773 0.57579293052218583 0.14775928132733984 -0.89542372718571384 0.019287026240176825 -0.22379695727224516 0.073879640663669921 -0.0011677362015393351 -0.0010017761543754493 0.042511542495967489 1.8374310740830566
60.067744111809731 -44.830227272727271 -0.012520837232760467 0.7724294254777665 0.16465404942844997 -0.8972167976614186 0.020319926397633019 -0.17301754002682485 0.082327024714224983 -0.0033602185333850209 -0.0028872024056831578 0.063437308477689233 1.8144543279575973
59.758323389273521 -44.830227272727271 -0.032546730706478205 1.0241007637435842 0.17159123252496733 -0.90032771539978018 0.020200612542889011 -0.13194964043504306 0.085795616262483665 -0.0064368326526686847 -0.005540135973436504 0.087451949269457166 1.7835978306146494
59.352740635484793 -44.830227272727271 -0.066882656552811198 1.3368073843389703 0.16756778045125631 -0.90740357566339092 0.019309976327507663 -0.093156294667980588 0.083783890225628155 -0.010355063047351346 -0.0089314924457435472 0.11116499406013215 1.7450030864330053
58.830903816580829 -44.830227272727271 -0.12047888055548556 1.7096402610116854 0.15544640505355656 -0.91689640845841425 0.017862243268548753 -0.059460166228487793 0.077723202526778279 -0.014490501148139448 -0.012528385461033038 0.13149075316413514 1.6992431671464028
58.175095021353428 -44.830227272727271 -0.19763252949891438 2.1297197232158798 0.13589075013434759 -0.92884640129677887 0.016195551244493657 -0.033035084131307541 0.067945375067173797 -0.017656388872026099 -0.015303118334434922 0.1428057748130728 1.6484633884771138
57.37450758701749 -44.830227272727271 -0.2998829255499541 2.5671062535377871 0.11008368770399934 -0.94305744848262907 0.014841656645968688 -0.018403434066424806 0.055041843851999672 -0.018252455417730927 -0.015848534845697364 0.13921519505422014 1.5969524813998919
56.430599319276595 -44.830227272727271 -0.42261807562516485 2.9733204639824757 0.081231390072323051 -0.95815477089768064 0.01445075456441606 -0.022343245650732035 0.040615695036161525 -0.015367212913806433 -0.013334072660895572 0.1190372576186105 1.5505642286926344
55.36193059842342 -44.830227272727271 -0.55314817847569664 3.2887509376861841 0.053675543109209967 -0.97147496490656704 0.015125923717253959 -0.04829136446896265 0.026837771554604983 -0.010109809907950306 -0.008710699342769827 0.087248082251622117 1.514047474604957
54.206246494539442 -44.830227272727271 -0.67254724180482939 3.4585914891023881 0.030189789972388303 -0.97990885421321927 0.016108858795784824 -0.096588571427705439 0.015094894986194152 -0.0047393217333136037 -0.0039880007369553971 0.051838339035397661 1.4883793278923965
53.017353864785335 -44.830227272727271 -0.75992383627431792 3.4515029852984944 0.011706707450164444 -0.97973835992562397 0.015814392840880355 -0.16779732899888022 0.0058533537250822221 -0.0011207145328032905 -0.0008620634619412314 0.020153330125211911 1.4697117439268261
51.856447732702065 -44.830227272727271 -0.79830601656837974 3.272424538240573 -0.00028634698728824404 -0.96572753656807198 0.011846103689888334 -0.25983906928870387 -0.00014317349364412202 4.3751095386241772e-06 -9.9756737254527153e-07 -0.00046850296382139171 1.4490687009888761
50.780302841567504 -44.830227272727271 -0.78400949899058536 2.958471585724411 -0.00061412366242974414 -0.93570948968888545 0.0032637397599326393 -0.35362582282884081 -0.00030706183121487207 -3.4776887384182683e-05 -4.4587852884437254e-05 -0.00090667209270931383 1.4133025804197206
49.830347622300494 -44.830227272727271 -0.728693401089757 2.561455756427403 0.012725158582227225 -0.89275748157825063 -0.0084028229245939629 -0.43610585076415831 0.0063625792911136125 0.0013152821237778028 0.0014909044609494732 0.01617574151897113 1.3543126892199195
49.02762448477533 -44.830227272727271 -0.64727414284946838 2.1371514280628539 0.030984038899275257 -0.83639464890386583 -0.024155316954426569 -0.51853300092524002 0.015492019449637628 0.0040937951171565725 0.0044663667554574547 0.032549723247630287 1.2730119683276544
48.374576010615613 -44.830227272727271 -0.55102252023882681 1.7305103704672407 0.05159026798403954 -0.76224160996314705 -0.045188846659421779 -0.60444638157105501 0.02579513399201977 0.0075455929972344299 0.008090106897752589 0.043246178094596625 1.172890689073294
47.860660067118026 -44.830227272727271 -0.44724766832697094 1.3717480293186062 0.061761325485717 -0.65720546837671767 -0.076972568040309317 -0.70738594177386793 0.0308806627428585 0.0095041518353363753 0.010087996097705894 0.040028919525538505 1.05791202179745
