x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
57.815147759147379 -41.937954545454538 -0.0028439755908987773 0.59929611365059443 0.15477174353865852 -0.89958462268279304 0.014895096487009507 -0.18908701487580004 0.077385871769329262 -0.0012730831853516845 -0.0010921511005143655 0.046346709011537403 1.6253607566067929
57.572966288964565 -41.937954545454531 -0.013031922928334102 0.80395907663948718 0.16762570786525965 -0.90167518240918909 0.015561679984376818 -0.13825336045883263 0.083812853932629827 -0.0035604989714734339 -0.0030592894758885544 0.067218387537526555 1.6021075734580212
57.250915380262491 -41.937954545454531 -0.033875249574070003 1.0659033398369775 0.17099890025080178 -0.9051680507888189 0.015159666035667357 -0.097170386981093038 0.085499450125400889 -0.0066764495994296805 -0.005746372571190126 0.090707427577339753 1.5711505739333924
56.828777220475004 -41.937954545454538 -0.069612727107252054 1.3913742730519028 0.16366531144817287 -0.91253998819620574 0.014017142339545747 -0.058386455752415328 0.081832655724086434 -0.010526742620622739 -0.0090795702319192446 0.11300803052023708 1.5327441396971044
56.285639642795289 -41.937954545454538 -0.12539668527780265 1.7794257446607897 0.14817981044970463 -0.92252701328546483 0.012375584529764333 -0.024717285782258486 0.074089905224852315 -0.014376954250997206 -0.012430213611711864 0.13046039770078488 1.4877767051106745
55.603061511936303 -41.937954545454545 -0.20569965447859595 2.2166523512727809 0.12522304529559869 -0.93523357010557318 0.010598159578342937 0.0016742358069397889 0.062611522647799345 -0.016934461205631 -0.01467741029255717 0.13696678698233386 1.4388771092351114
54.769795049981155 -41.937954545454538 -0.312123790177947 2.6718924799546455 0.096066819124894454 -0.95056945287000805 0.0092616637038456656 0.016282436272128581 0.048033409562447227 -0.016578562492672397 -0.014395100239579425 0.12644807278334375 1.3910247612117435
53.787357568529707 -41.937954545454531 -0.43986884321582842 3.0946878717083042 0.064149954288560962 -0.96727200757702847 0.009077580345799972 0.012349356437061587 0.032074977144280481 -0.012631144618374189 -0.010959996524832646 0.097843169375526035 1.3509289363961918
52.675067060540293 -41.937954545454531 -0.57572702973748335 3.4229938424783457 0.033945520463926182 -0.98273441764965674 0.010182098080755937 -0.013559822326923293 0.016972760231963091 -0.0066546335779947546 -0.0057336896402600647 0.057429766044434068 1.3241162554766537
51.472209304997335 -41.937954545454531 -0.6999998209330518 3.5997670833580111 0.0082429491146062128 -0.99387955456536203 0.011822568587567247 -0.061811882145293234 0.0041214745573031064 -0.0013468333208190172 -0.0011333208797004314 0.014731559965221609 1.3119903828014727
50.234787491024591 -41.937954545454538 -0.79094302414691797 3.5923892352531039 -0.011893246381880607 -0.99701766297683747 0.012417441674126253 -0.13302192765238247 -0.0059466231909403033 0.0011850475779996471 0.00091154900534760799 -0.021310203762389787 1.3105783040924399
49.026494550297322 -41.937954545454538 -0.83089191942565344 3.4060010188103069 -0.02474591918107194 -0.98688599830479551 0.009546784834689152 -0.22519059578574604 -0.01237295959053597 0.00039352745401759534 -8.9728073060365462e-05 -0.042140380012132918 1.3100953410473377
47.906422703640615 -41.937954545454531 -0.81601183499089114 3.079232879886785 -0.025927561615802786 -0.9612472828281533 0.0020925434574031281 -0.31925983795832191 -0.012963780807901393 -0.0015281700566331931 -0.0019592846511776556 -0.039841091238473132 1.2959323595357841
46.917691441288198 -41.937954545454531 -0.75843779971363134 2.6660113362674784 -0.014484573363177766 -0.92342157654079116 -0.0085461390016226928 -0.40212451908614388 -0.0072422866815888831 -0.0015582479171963007 -0.0017663121310737672 -0.01916380909872429 1.2586753897934273
46.082202099277787 -41.937954545454531 -0.67369510411390232 2.2243874094794842 0.0012443938256756493 -0.87345144132529917 -0.023284341767168797 -0.48507321638032286 0.00062219691283782463 0.00017112799224142759 0.00018670215621493223 0.0013606369219693554 1.1985856415157987
45.402496962511997 -41.937954545454531 -0.57351460465760229 1.8011477471814361 0.018954147888544437 -0.80767775362995875 -0.043296399482694696 -0.57168865669571778 0.0094770739442722185 0.002885393107641012 0.0030936122172783506 0.016537099768262044 1.118727499515062
44.867603580959262 -41.937954545454538 -0.46550378662092151 1.4277411536347397 0.027522716188412066 -0.7144445691977106 -0.073948072814399302 -0.67570550085264358 0.013761358094206033 0.0044082192078205027 0.0046790180688176461 0.018566228210361153 1.0230720722886035
44.459791419321959 -41.937954545454531 -0.35254487536696444 1.1199092541242919 0.0089206299697195401 -0.56471609433002623 -0.12556394531437148 -0.81019059391726522 0.0044603149848597701 0.0014856542267959515 0.0015671703986679443 0.0045042549084297022 0.91297412299838299
44.161991559761219 -41.937954545454531 -0.23181647241616871 0.88811382161524843 -0.13450860040174772 -0.23457321843260281 -0.23490983587028602 -1.012077751265837 -0.067254300200873862 -0.024566390464324982 -0.025808158659100786 -0.047937891268853443 0.78440529164967454
43.98518060452222 -41.937954545454538 -0.084334784820089714 0.77151027175098319 -1.6402559717390623 0.67766419146410617 -0.59164630137510887 -1.3531377865596377 -0.82012798586953117 -0.40008992129803655 -0.41910931022275416 -0.25422777434303057 0.61598329144199782
43.98518060452222 -41.937954545454538 0.084334784820088798 0.77151027175099385 -3.9827907231184811 1.8403558115517724 -0.50655509547138777 -1.1572740147683569 -1.9913953615592406 -0.97147911936548503 -1.0176610855182651 0.6173036639756746 0.38283269206752318
44.161991559761219 -41.937954545454531 0.23181647241616857 0.88811382161525143 -2.4663402717833831 1.7492349027193714 -0.14518828088481794 -0.62083644382836067 -1.2331701358916916 -0.450447614156678 -0.4732165887638628 0.8789858152386909 0.16101146014351372
44.459791419321952 -41.937954545454531 0.3525448753669651 1.119909254124261 -1.4561121862690882 1.5216009415613077 -0.059024555557611033 -0.37061956606479468 -0.72805609313454411 -0.24250296577291641 -0.2558088300048949 0.735228395807212 -0.030735716346931168
44.867603580959248 -41.937954545454538 0.46550378662092118 1.4277411536347051 -1.0876154446196766 1.4285344334922909 -0.025578493859454654 -0.2150594280621482 -0.54380772230983832 -0.17419964152059902 -0.1849008027573634 0.73368182165187956 -0.22845828264209792
45.402496962511989 -41.937954545454531 0.57351460465760185 1.8011477471814836 -0.88430033279341536 1.3690569703836832 -0.0099619857971336139 -0.099418828580122465 -0.44215016639670768 -0.13461718776969661 -0.14433159060273212 0.77153364606545038 -0.4427462396955546
46.082202099277794 -41.937954545454531 0.67369510411390221 2.2243874094795233 -0.75958129708943156 1.3264758831040964 -0.0030118727219907277 -0.0058272854182445377 -0.37979064854471578 -0.10445698108834486 -0.11396349215260136 0.83053639188230621 -0.67784531637784318
46.917691441288198 -41.937954545454545 0.75843779971363157 2.6660113362674149 -0.68096745322369401 1.2939434737536764 -0.00094771731375545721 0.081711943960820016 -0.340483726611847 -0.07325836177970127 -0.083040145079671251 0.90095372150885333 -0.93589307503422781
47.906422703640629 -41.937954545454545 0.81601183499089136 3.0792328798868569 -0.63083174194957814 1.2660344029686397 -0.0029381281693141035 0.16727223275929262 -0.31541587097478907 -0.03718121252997169 -0.047670466193170689 0.96935552056774021 -1.21325420575136
49.026494550297336 -41.937954545454545 0.83089191942565332 3.4060010188102718 -0.59588512705791641 1.235724712681604 -0.0093239643104534586 0.26226441850815568 -0.2979425635289582 0.0094761950535033855 -0.0021606643028688204 1.01474612901046 -1.5018877467318363
50.234787491024591 -41.937954545454545 0.79094302414691775 3.592389235253115 -0.55666225370531741 1.1964449710429077 -0.019721953921224569 0.35326014423506968 -0.27833112685265871 0.055466037979530682 0.042664963575689385 0.99742203872646173 -1.7799416529919003
51.472209304997342 -41.937954545454538 0.69999982093305124 3.5997670833579791 -0.50463665532041491 1.1512701689381863 -0.030689536321723238 0.42222246007740083 -0.25231832766020745 0.082453676814268406 0.069382359418354952 0.90187201754388591 -2.0205611882929873
52.675067060540286 -41.937954545454538 0.5757270297374828 3.4229938424783453 -0.44312077391443738 1.1055454320920572 -0.039654806434590545 0.46831353580849966 -0.22156038695721869 0.086868792727208793 0.074846900446768658 0.74968131369140645 -2.2073459832639188
53.7873575685297 -41.937954545454531 0.43986884321582798 3.0946878717083202 -0.37354061731684185 1.0623495616887035 -0.04521509808364256 0.49285862171818395 -0.18677030865842092 0.073550255966545686 0.06381927957829471 0.56973381032147807 -2.3354418354290818
54.769795049981155 -41.937954545454531 0.31212379017794667 2.671892479954737 -0.297762359906657 1.0242023184287652 -0.046765091499495898 0.49657325446387357 -0.1488811799533285 0.051385816004382599 0.044618100791465644 0.39193008471185664 -2.4099825243154207
55.603061511936311 -41.937954545454538 0.20569965447859589 2.2166523512727507 -0.22104414798765126 0.99296336857244805 -0.044895738940871316 0.4827548749477949 -0.11052207399382563 0.029892768858898033 0.025908614864979067 0.24177424099252287 -2.4431980826533968
56.285639642795289 -41.937954545454538 0.12539668527780254 1.7794257446608106 -0.1497772888354314 0.96882831063101549 -0.041094914142416603 0.45766822195441037 -0.0748886444177157 0.014531947523014854 0.012564219705486898 0.13186684885555464 -2.4495442466339608
56.828777220475011 -41.937954545454538 0.06961272710725179 1.3913742730518956 -0.087112384652900055 0.9511993158638864 -0.036464978387171887 0.42544394637154925 -0.043556192326450027 0.0056029566937288921 0.0048326857262996487 0.0601495755969211 -2.4412323276774321
57.250915380262498 -41.937954545454545 0.033875249574069746 1.0659033398369124 -0.033900417788849557 0.93932751944161741 -0.03164264647909143 0.38802444759616195 -0.016950208894424779 0.0013236016748347146 0.0011392145250525355 0.017982686946602312 -2.4268516502269497
57.572966288964565 -41.937954545454545 0.013031922928334048 0.80395907663950483 0.012865390001192134 0.93019524364961548 -0.027200311991294135 0.34803959791669781 0.006432695000596067 -0.00027327077958513575 -0.00023480260119460182 -0.005159058129775085 -2.4115471717627517
57.815147759147379 -41.937954545454545 0.0028439755908988024 0.59929611365061208 0.057497228592064964 0.92365629138154592 -0.022699288469833732 0.29807141611061427 0.028748614296032482 -0.00047294650335574497 -0.00040573078811162574 -0.017217660417844637 -2.3970416770010119
60.30042771388635 -44.830227272727271 -0.0027324406124414773 0.57579293052218583 0.15501612207330451 -0.89942028408564334 0.016526684705521696 -0.18908701487579824 0.077508061036652254 -0.0012250867488061126 -0.0010509759741776485 0.044599394379025235 1.5743178410014809
60.067744111809731 -44.830227272727271 -0.012520837232760467 0.7724294254777665 0.16783312484375801 -0.90153063852482052 0.017186950838098229 -0.13825336045883357 0.083916562421879004 -0.0034250963069145982 -0.0029429473704671192 0.064662130997966041 1.5519406330019039
59.758323389273521 -44.830227272727271 -0.032546730706478205 1.0241007637435842 0.17117448989067097 -0.90504257795894238 0.016773731985003509 -0.097170386981095924 0.085587244945335483 -0.0064211995544227844 -0.0055266806772307732 0.087239555225911827 1.5221569718875994
59.352740635484793 -44.830227272727271 -0.066882656552811198 1.3368073843389703 0.16382440743123239 -0.91242689648807318 0.015613228960779262 -0.058386455752416383 0.081912203715616194 -0.010123736574399838 -0.0087319677652834531 0.10868162859205001 1.4852088379385522
58.830903816580829 -44.830227272727271 -0.12047888055548556 1.7096402610116854 0.14832083842822763 -0.92242819807184095 0.01394405813482147 -0.024717285782256709 0.074160419214113815 -0.013826265578781001 -0.011954092055665213 0.1254632987372353 1.4419487493221621
58.175095021353428 -44.830227272727271 -0.19763252949891438 2.1297197232158798 0.12534080576691597 -0.93515205062337403 0.01212573224367311 0.0016742358069389285 0.062670402883457987 -0.016285626549016951 -0.014115053312224818 0.1317189791471691 1.3949085375886197
57.37450758701749 -44.830227272727271 -0.2998829255499541 2.5671062535377871 0.096196313587269655 -0.95048588660055955 0.010730706170736196 0.016282436272129858 0.048098156793634828 -0.015949855620960584 -0.013849196549581853 0.12165279742043145 1.3488738347662006
56.430599319276595 -44.830227272727271 -0.42261807562516485 2.9733204639824757 0.064383563826600376 -0.96713720081551047 0.010467299925435254 0.012349356437061559 0.032191781913300188 -0.012179970484219479 -0.010568514431021676 0.094348291550935229 1.3102592352421878
55.36193059842342 -44.830227272727271 -0.55314817847569664 3.2887509376861841 0.034413277421038613 -0.98248219219545385 0.011471521966977762 -0.013559822326925292 0.017206638710519306 -0.0064817544990348128 -0.0055847355359607258 0.055937812363997891 1.2843055421139586
54.206246494539442 -44.830227272727271 -0.67254724180482939 3.4585914891023881 0.0090866329390945078 -0.99344039585952326 0.012993773933538458 -0.061811882145291569 0.0045433164695472539 -0.0014264583162148794 -0.0012003229863703935 0.015602492081521743 1.2722701780071157
53.017353864785335 -44.830227272727271 -0.75992383627431792 3.4515029852984944 -0.010546321934401304 -0.9963284460080728 0.013457948327443365 -0.13302192765238297 -0.0052731609672006519 0.0010096277121317853 0.00077661450379790803 -0.018155703339777861 1.2702581642467905
51.856447732702065 -44.830227272727271 -0.79830601656837974 3.272424538240573 -0.022802884587301619 -0.98589191181571612 0.010450759461143102 -0.22519059578574599 -0.01140144229365081 0.00034840638209901432 -7.9440031409547989e-05 -0.037308648203355978 1.2688357043696603
50.780302841567504 -44.830227272727271 -0.78400949899058536 2.958471585724411 -0.023337425379256427 -0.95989707503723132 0.0028612202030882921 -0.31925983795832191 -0.011668712689628213 -0.0013215628445907913 -0.001694391135158155 -0.034454611671111947 1.253989820442839
49.830347622300494 -44.830227272727271 -0.728693401089757 2.561455756427403 -0.01122175265389469 -0.92165888988619826 -0.0079066109916332752 -0.40212451908614377 -0.0056108763269473449 -0.0011598889371593568 -0.001314762482781956 -0.014264668620535038 1.2167412668229443
49.02762448477533 -44.830227272727271 -0.64727414284946838 2.1371514280628539 0.0051827778361577259 -0.87120772082309761 -0.022766292902321874 -0.48507321638032302 0.002591388918078863 0.00068477936875641142 0.00074710036040130472 0.0054446737808876208 1.1574244435458498
48.374576010615613 -44.830227272727271 -0.55102252023882681 1.7305103704672407 0.023600603596071412 -0.80481787879875311 -0.042891236578684704 -0.57168865669571878 0.011800301798035706 0.0034518244658103899 0.0037009190571130634 0.019783496890759231 1.0790653801019825
