x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
52.675067060540293 -41.937954545454531 -0.57572702973748335 3.4229938424783457 0.070201606285223872 -0.96052793231455502 0.017150051212300933 -0.083008196593571837 0.035100803142611936 -0.013762227240300365 -0.011857653592760637 0.11876859655718981 1.7956952073663763
51.472209304997335 -41.937954545454531 -0.6999998209330518 3.5997670833580111 0.047973485388384085 -0.96667601784612711 0.017745099446374951 -0.13133583889558967 0.023986742694192043 -0.0078384917507751256 -0.0065958617367076399 0.08573682391019162 1.7553528555020557
50.234787491024591 -41.937954545454538 -0.79094302414691797 3.5923892352531039 0.029852799580992961 -0.9637675869021296 0.016859218216539077 -0.20252161765347482 0.014926399790496481 -0.0029745442668926395 -0.002288045575710398 0.053489957369246971 1.7195110934055875
49.026494550297322 -41.937954545454538 -0.83089191942565344 3.4060010188103069 0.017172366459210275 -0.94657529850807853 0.012105195295998022 -0.29440839329403884 0.0085861832296051377 -0.0002730873564526624 6.2266563670424264e-05 0.029243207455888064 1.6793465244763357
47.906422703640615 -41.937954545454531 -0.81601183499089114 3.079232879886785 0.015978729334430897 -0.91299500912831988 0.002704961197157154 -0.38788408984807576 0.0079893646672154484 0.00094178604504948466 0.001207474871497023 0.024553408558864103 1.6220437660231912
46.917691441288198 -41.937954545454531 -0.75843779971363134 2.6660113362674784 0.029321292605860805 -0.8658681664449841 -0.0096924555033201815 -0.46995434037537798 0.014660646302930402 0.003154379627689774 0.0035755664685406504 0.038793524665007864 1.5399985978541815
46.082202099277787 -41.937954545454531 -0.67369510411390232 2.2243874094794842 0.048003271514364343 -0.80423238134362296 -0.026178614153829535 -0.55183483529493305 0.024001635757182171 0.0066013695228783961 0.007202152656323675 0.052487421787311465 1.4346571412891747
45.402496962511997 -41.937954545454531 -0.57351460465760229 1.8011477471814361 0.068980471092459972 -0.72313474859492766 -0.047970839416626374 -0.63701998622316003 0.034490235546229986 0.010500908667717418 0.011258687511572328 0.060184026168075243 1.3100318044239267
44.867603580959262 -41.937954545454538 -0.46550378662092151 1.4277411536347397 0.077558017212866703 -0.60830834640872355 -0.080636697939158813 -0.73885090608463533 0.038779008606433352 0.012422202040588559 0.01318530342123223 0.052318958538091896 1.1703432374707412
44.459791419321959 -41.937954545454531 -0.35254487536696444 1.1199092541242919 0.045608893998274502 -0.42426380272433095 -0.1346176810402655 -0.86963751738926076 0.022804446999137251 0.0075957691752744352 0.0080125404632524003 0.023029100563201212 1.0165327689271695
44.161991559761219 -41.937954545454531 -0.23181647241616871 0.88811382161524843 -0.19229752360234986 -0.015238479651025205 -0.24677059594465375 -1.0635645656552288 -0.096148761801174931 -0.035120847559400328 -0.036896116561013145 -0.068533445074783844 0.84249399585883356
43.98518060452222 -41.937954545454538 -0.084334784820089714 0.77151027175098319 -2.3276799388340672 1.0374843764781305 -0.60109290913602664 -1.3747703160834688 -1.1638399694170336 -0.56776582410351495 -0.5947561541567018 -0.36077350147080933 0.61866936946099715
43.98518060452222 -41.937954545454538 0.084334784820088798 0.77151027175099385 -5.3207986379074335 2.1947518445479623 -0.49187089889958174 -1.1233547959467072 -2.6603993189537167 -1.2978449369863152 -1.3595416114249859 0.82468518252580247 0.31938683301216447
44.161991559761219 -41.937954545454531 0.23181647241616857 0.88811382161525143 -3.1721404800968216 1.9595144237316657 -0.13161029461844601 -0.56135766997060399 -1.5860702400484108 -0.57935359827548172 -0.60863844062593375 1.1305278991099605 0.042279258882951795
44.459791419321952 -41.937954545454531 0.3525448753669651 1.119909254124261 -1.8265958748524969 1.6525459803150899 -0.049219116506162418 -0.30539341244907076 -0.91329793742624843 -0.3042038388918803 -0.32089516044434474 0.92229511401650566 -0.19484963331810445
44.867603580959248 -41.937954545454538 0.46550378662092118 1.4277411536347051 -1.3475002531776714 1.5249207421793676 -0.018565948258419018 -0.1475543588446781 -0.67375012658883571 -0.21582450140228551 -0.22908269624235369 0.90899448451053833 -0.43616264639993646
45.402496962511989 -41.937954545454531 0.57351460465760185 1.8011477471814836 -1.0852812529327869 1.4437123490088204 -0.0052045586147769791 -0.030802902815256883 -0.54264062646639344 -0.16521254690414658 -0.17713480780031382 0.94688531829075462 -0.69431556574588948
46.082202099277794 -41.937954545454531 0.67369510411390221 2.2243874094795233 -0.92420596763119778 1.3857107797507489 -0.0001844707471627266 0.063336944071471946 -0.46210298381559889 -0.12709602731466557 -0.13866289223169814 1.0105392176634074 -0.97395704697902918
46.917691441288198 -41.937954545454545 0.75843779971363157 2.6660113362674149 -0.82227039559854687 1.3414306450404712 2.6785248447516556e-05 0.15110995806829855 -0.41113519779927343 -0.088459708076104662 -0.10027124295291677 1.0879045239151983 -1.2769494667073413
47.906422703640629 -41.937954545454545 0.81601183499089136 3.0792328798868569 -0.75685480306853559 1.3041632384321922 -0.0037937187791052592 0.23664035642387327 -0.37842740153426779 -0.044609009686564505 -0.057193731550847192 1.1630064450392474 -1.5987000953108845
49.026494550297336 -41.937954545454545 0.83089191942565332 3.4060010188102718 -0.71243445814239292 1.265909252872865 -0.012166517764218844 0.3313007658891699 -0.35621722907119646 0.011329646573874187 -0.0025832692106986339 1.2132205952899917 -1.9299928919645144
50.234787491024591 -41.937954545454545 0.79094302414691775 3.592389235253115 -0.6659765933217987 1.2196569304312985 -0.024452409518604924 0.42168192401552584 -0.33298829666089935 0.066358160217954945 0.051043279667706387 1.1932904144903167 -2.2472550707695107
51.472209304997342 -41.937954545454538 0.69999982093305124 3.5997670833579791 -0.60703777596179931 1.1685863926294511 -0.036889100929351611 0.48998246208993013 -0.30351888798089965 0.099185217850308663 0.083461462238723236 1.0848803351084546 -2.5219543714630577
52.675067060540286 -41.937954545454538 0.5757270297374828 3.4229938424783453 -0.53899257316649885 1.1180315303086024 -0.046893875475427518 0.53553621244991345 -0.26949628658324942 0.1056633696188352 0.091040469867770785 0.91187929816938618 -2.7367817033079609
53.7873575685297 -41.937954545454531 0.43986884321582798 3.0946878717083202 -0.46313238388728784 1.070970175688396 -0.053095203699233928 0.55976438437738318 -0.23156619194364392 0.091190900807484154 0.079126000544124248 0.70638148978471815 -2.8867619591355229
54.769795049981155 -41.937954545454531 0.31212379017794667 2.671892479954737 -0.38100090775486106 1.029821867106677 -0.054911083624465201 0.56342932358811959 -0.19050045387743053 0.065750562124545872 0.057090953031052466 0.5014929291212894 -2.9775413258838985
55.603061511936311 -41.937954545454538 0.20569965447859589 2.2166523512727507 -0.29770748576123562 0.99630676083364944 -0.0529954269120088 0.54979251432227672 -0.14885374288061781 0.04026028800328818 0.034894335187014285 0.32562726524538499 -3.0222572128705809
56.285639642795289 -41.937954545454538 0.12539668527780254 1.7794257446608106 -0.21985032468335919 0.97047019230197817 -0.048940820324589032 0.52501688224539689 -0.10992516234167959 0.021330693098115264 0.018442367351697683 0.19356051749420514 -3.0364074213992418
56.828777220475011 -41.937954545454538 0.06961272710725179 1.3913742730518956 -0.15084027346950402 0.95168581653221207 -0.043918291311695376 0.49315876122115271 -0.075420136734752008 0.009701852650313347 0.0083680826721914316 0.10415256646073386 -3.0332192461570981
57.250915380262498 -41.937954545454545 0.033875249574069746 1.0659033398369124 -0.091567761294383709 0.93916613434320373 -0.038600199976402731 0.4561192365588288 -0.045783880647191855 0.003575154824492346 0.0030771102687535733 0.048572687098260993 -3.0221709203311957
57.572966288964565 -41.937954545454545 0.013031922928334048 0.80395907663950483 -0.038146551336832868 0.92927638054022244 -0.033604911276831816 0.41648849905486318 -0.019073275668416434 0.00081026209243052717 0.00069620194021804299 0.015296876019998953 -3.0090380755815014
57.815147759147379 -41.937954545454545 0.0028439755908988024 0.59929611365061208 0.014213205111660132 0.92215667960991354 -0.028386266800489585 0.36688972866011182 0.0071066025558300661 -0.00011691147249426483 -0.0001002958760405698 -0.0042561727765694536 -2.9957525505159479
60.30042771388635 -44.830227272727271 -0.0027324406124414773 0.57579293052218583 0.13859285872672999 -0.89114051979161935 0.022025862951853895 -0.25843872894753717 0.069296429363364997 -0.0010952942986471078 -0.00093962978022060924 0.039874288440443599 2.0979956776852338
60.067744111809731 -44.830227272727271 -0.012520837232760467 0.7724294254777665 0.15953290347254745 -0.89261790542270891 0.023431325943650209 -0.20772901677606542 0.079766451736273725 -0.0032557074714771807 -0.0027974033088795204 0.061464252139921911 2.074423406009323
59.758323389273521 -44.830227272727271 -0.032546730706478205 1.0241007637435842 0.17004322573345709 -0.89532921047295477 0.023606274221043184 -0.16668870075028883 0.085021612866728546 -0.0063787628986636475 -0.0054901557501665192 0.086663003299387101 2.0425002710033024
59.352740635484793 -44.830227272727271 -0.066882656552811198 1.3368073843389703 0.16933282245897319 -0.90209809611896696 0.02298621769459339 -0.12789775727376365 0.084666411229486593 -0.010464136051850851 -0.0090255705514264515 0.11233592849499389 2.0022673454373132
58.830903816580829 -44.830227272727271 -0.12047888055548556 1.7096402610116854 0.16057615926206303 -0.91108698740481464 0.021760979452760888 -0.094184934532082099 0.080288079631031517 -0.01496868981530371 -0.0129418240222039 0.13582996734017871 1.9540201517487605
58.175095021353428 -44.830227272727271 -0.19763252949891438 2.1297197232158798 0.1444222717674033 -0.92226885388684565 0.020247182434120416 -0.067734341262909586 0.072211135883701649 -0.018764895988768109 -0.016263881925734303 0.15177143697873524 1.8995209470429795
57.37450758701749 -44.830227272727271 -0.2998829255499541 2.5671062535377871 0.12192519056374596 -0.93536002347978531 0.018935597729970034 -0.053083698540684843 0.060962595281872978 -0.020215838981039791 -0.01755333302799246 0.15419032138526545 1.8425623420680028
56.430599319276595 -44.830227272727271 -0.42261807562516485 2.9733204639824757 0.095991419678000844 -0.94890307357395454 0.018418080213720184 -0.057029041769456612 0.047995709839000422 -0.018159489610814705 -0.015756920614917406 0.14066674647833668 1.788434656844988
55.36193059842342 -44.830227272727271 -0.55314817847569664 3.2887509376861841 0.070778853644578588 -0.96019720301630584 0.018764780131061615 -0.083008196593573808 0.035389426822289294 -0.013331225254552574 -0.011486298567476331 0.11504903139765564 1.7413921055772095
54.206246494539442 -44.830227272727271 -0.67254724180482939 3.4585914891023881 0.049020732024770086 -0.96610619686348986 0.019208898427185067 -0.13133583889558798 0.024510366012385043 -0.007695483170980004 -0.0064755241960833898 0.08417260699022934 1.7021298759336829
53.017353864785335 -44.830227272727271 -0.75992383627431792 3.4515029852984944 0.031520427355829495 -0.96287844690068181 0.018156638491773368 -0.20252161765347529 0.015760213677914747 -0.0030175351325920675 -0.0023211145271979762 0.054263043720364681 1.6668460125733466
51.856447732702065 -44.830227272727271 -0.79830601656837974 3.272424538240573 0.019560405365250944 -0.94529798633360673 0.013229120394038446 -0.29440839329403878 0.0097802026826254718 -0.00029886438444249821 6.8143975848754845e-05 0.032003507262128444 1.6270223843663336
50.780302841567504 -44.830227272727271 -0.78400949899058536 2.958471585724411 0.019127680240045741 -0.91126553672347133 0.0036570729782006376 -0.38788408984807576 0.0095638401200228707 0.0010831713909164448 0.0013887466722734927 0.028239481610759221 1.5703781008966122
49.830347622300494 -44.830227272727271 -0.728693401089757 2.561455756427403 0.033237682957785175 -0.86361215166422622 -0.0089042968528596465 -0.46995434037537787 0.016618841478892588 0.0034354723320483287 0.0038941919248532426 0.042250488647391261 1.4896918491597886
49.02762448477533 -44.830227272727271 -0.64727414284946838 2.1371514280628539 0.052657670427842529 -0.80135392858130428 -0.025544574266980827 -0.55183483529493316 0.026328835213921264 0.0069574439529697394 0.0075906330153830354 0.055318565951429005 1.3864543565258218
48.374576010615613 -44.830227272727271 -0.55102252023882681 1.7305103704672407 0.07432993551177991 -0.71945898922314966 -0.047480148130217392 -0.63701998622316114 0.037164967755889955 0.010871496946984019 0.011656018615359609 0.062307984713256007 1.2646189471507769
47.860660067118026 -44.830227272727271 -0.44724766832697094 1.3717480293186062 0.083418501309034165 -0.60351957540337464 -0.08028050431964126 -0.738850906084631 0.041709250654517083 0.012836869935711077 0.013625444549058827 0.05406542766982185 1.128274132949195
47.468841474767459 -44.830227272727271 -0.33871877741973866 1.0759886751528631 0.051160260356333476 -0.41774318549524597 -0.13439106728125003 -0.86963751738926121 0.025580130178166738 0.0081861524983895748 0.0086353174534600282 0.024819043965261505 0.97832262318378782
47.182720724207158 -44.830227272727271 -0.22272509858731895 0.85328379133002463 -0.19204130021254406 -0.0047759887108206334 -0.24667570781691894 -1.0635645656552311 -0.096020650106272032 -0.033698517960867792 -0.035401891839731213 -0.065757966856200931 0.80882054209850462
47.012843937512613 -44.830227272727271 -0.08102734489753502 0.74125319717738913 -2.3636601222377109 1.0546461969069645 -0.60115563675570793 -1.3747703160834637 -1.1818300611188555 -0.55393126563758366 -0.58026393141567323 -0.35198265516206512 0.59097608088235098
47.012843937512613 -44.830227272727271 0.081027344897534131 0.74125319717738014 -5.3961477842069305 2.2117956637888367 -0.49211962801272424 -1.1233547959466981 -2.6980738921034653 -1.2646043919560355 -1.3247208844897282 0.80356325635087666 0.30011370604375892
47.182720724207165 -44.830227272727271 0.22272509858731884 0.85328379133002619 -3.2122691934760912 1.9697001858255985 -0.13201491506600341 -0.56135766997059 -1.6061345967380456 -0.56367412109629944 -0.59216640598496129 1.0999315820295568 0.031137683742957219
47.468841474767459 -44.830227272727271 0.33871877741973933 1.075988675152822 -1.8473949240127174 1.6588111386538187 -0.049753330777377237 -0.30539341244908291 -0.92369746200635872 -0.29560163430338665 -0.31182096259182962 0.89621466976358433 -0.19889582596206018
47.860660067118012 -44.830227272727271 0.44724766832697066 1.3717480293185851 -1.3615034348763793 1.5294971195230982 -0.019227777637116805 -0.14755435884467277 -0.68075171743818963 -0.20951518231889946 -0.22238579288947111 0.88242133729810646 -0.43282397546975265
