x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
69.011960511723004 -56.399318181818188 0.10080766166621716 1.430498326415284 -0.064711559216625192 0.9581558522959579 -0.051025437232480556 0.37953303766980007 -0.032355779608312596 0.005047393969540819 0.0043639413556252555 0.045801427278880043 -1.4150607482523729
69.448594295523975 -56.399318181818188 0.055962374335047624 1.1185398294872828 -0.010972622912202468 0.94251764727313614 -0.047627190602395446 0.3469362451607465 -0.0054863114561012338 0.00056735554279369711 0.00048935788428722021 0.006090747613630234 -1.4005484208196086
69.787955425317648 -56.399318181818188 0.027232655236110816 0.85689045936994723 0.033660837000427324 0.93211836744298415 -0.043924310589082478 0.30913616257932774 0.016830418500213662 -0.0010565368591270118 -0.00090935374218318861 -0.014354297026406709 -1.3837470418600022
70.046855403190364 -56.399318181818195 0.010476494450465893 0.64631082083079827 0.071066823145717106 0.92468240870676199 -0.040495073073944315 0.26880433206940607 0.035533411572858553 -0.001213513539155026 -0.0010426879010300384 -0.022909829215088641 -1.3679848741115002
70.241547532842191 -56.399318181818188 0.0022863006986122984 0.48178019800861627 0.10528598100138553 0.91956697857731085 -0.037070083536986771 0.218486612439689 0.052642990500692766 -0.00069621462092325423 -0.00059726777730197893 -0.025345756519906424 -1.354279056598185
72.726827487581147 -59.291590909090914 -0.0021747657201549786 0.45827701488025763 0.17223771738393734 -0.90237780857934413 0.039799752988473908 -0.10905298190173299 0.086118858691968669 -0.0010833779259139472 -0.00092940697644437894 0.039440471808595397 0.63963689563337145
72.541633226035515 -59.291590909090914 -0.0099654087548923034 0.61478116966908325 0.17317118462739345 -0.90657210934249777 0.039673822177831858 -0.058153364207951336 0.086585592313696724 -0.0028127587336073808 -0.0024168082229153614 0.05310185682399686 0.62210777984851529
72.295363434328664 -59.291590909090914 -0.02590413636851923 0.81508788327666504 0.16553940352301821 -0.91250948765032658 0.038667754649597916 -0.017083213265623926 0.082769701761509107 -0.0049424269343768309 -0.0042539116259097103 0.067148688315507937 0.59966986087074237
71.972557710533749 -59.291590909090914 -0.053232303780607011 1.0639729407743257 0.14788588009240045 -0.92210408206888061 0.037015420152165399 0.021634241619833683 0.073942940046200223 -0.0072736213306564667 -0.006273674401680608 0.07808470777248358 0.57281268238801952
71.55722468550853 -59.291590909090914 -0.095889856943900176 1.3607128427661412 0.12124156039759926 -0.9351382860160784 0.035035825872534704 0.055202504786842244 0.060620780198799629 -0.00899530694336775 -0.0077772791689325396 0.081625864615307686 0.54304010323814222
71.035262568439009 -59.291590909090914 -0.15729690460050649 1.6950565829313731 0.085903363566096957 -0.95202859585566701 0.033138555864280203 0.081486349913467621 0.042951681783048479 -0.0088834958857854467 -0.0076994899551076782 0.071850168356241972 0.51367257345246642
70.398070272199163 -59.291590909090914 -0.2386786024099895 2.0431751214534213 0.043563664663605617 -0.97272598095166196 0.031936530983065731 0.096023743453319932 0.021781832331802808 -0.0057488963716212675 -0.0049917439810007744 0.043848003537336519 0.49026402111161499
69.646808073011016 -59.291590909090914 -0.3363642376718472 2.3664834253530653 -0.0010569989246735911 -0.9957608044516616 0.032140942272713052 0.092110689240041455 -0.00052849946233679557 0.00015915031991540262 0.00013809413207584127 -0.0012328076495142042 0.47972036679513635
68.796248287839063 -59.291590909090914 -0.44025392216676318 2.6175364137253183 -0.042224051918816619 -1.0181778865134103 0.033754530562213413 0.066320999694108679 -0.021112025959408309 0.006329773885756982 0.005453787729795552 -0.054626213316276435 0.48742951043770827
67.87643244224995 -59.291590909090914 -0.53528434616371756 2.7527135178242021 -0.076184392048100236 -1.0366151430412378 0.03579326856566116 0.018228526848895282 -0.038092196024050118 0.009518836206940693 0.008009822490294579 -0.10411630319362347 0.51446855575633332
66.930185733589042 -59.291590909090914 -0.60482789691131733 2.7470717355253931 -0.10085524542014368 -1.0472470068196327 0.036473444561946018 -0.052902173577751982 -0.05042762271007184 0.0076845860102124682 0.0059110510532762927 -0.13818862360249215 0.55646857499809277
66.006213644725761 -59.291590909090914 -0.63537650228201192 2.6045421353917924 -0.11354782957217457 -1.0446733362933425 0.033257960326686729 -0.1452561808833629 -0.056773914786087287 0.0013808194538697429 -0.00031484021654674634 -0.14786327083450274 0.6034719098731478
65.149703531201936 -59.291590909090914 -0.62399781898905671 2.3546651149124256 -0.11225663159877808 -1.0266959847386583 0.024822479662935115 -0.23986627737903873 -0.056128315799389039 -0.0050595120131160208 -0.0064868593562074908 -0.13190709951535823 0.64119979769389079
64.393628527361955 -59.291590909090914 -0.57997140797038549 2.0386778572268804 -0.10043763746617218 -0.9978034457587952 0.012685851298911387 -0.32351969070656134 -0.05021881873308609 -0.0082625471344650557 -0.0093657992904192904 -0.10161532976023353 0.66012614920829682
63.754736412263021 -59.291590909090914 -0.51516933652729824 1.7009715209796901 -0.087275362049624716 -0.95976493372986005 -0.0034428550249860669 -0.4075718105824041 -0.043637681024812358 -0.0091778610998652678 -0.010013127801841772 -0.072973080053233344 0.65967348830350703
63.234971251133658 -59.291590909090914 -0.43856209814494879 1.3773234868962736 -0.075174884241699935 -0.91041734542412756 -0.024395506437104506 -0.4957015237602786 -0.037587442120849968 -0.0087510488342850429 -0.0093825522477514328 -0.050155026455934143 0.64196372881832786
62.825942497911825 -59.291590909090914 -0.35596707685721823 1.0917824077379019 -0.072651414737664899 -0.84089739891195214 -0.05521091739909445 -0.60207535561649461 -0.036325707368832449 -0.0088982085596389076 -0.0094448294578443771 -0.037476850173094149 0.61023173043393519
62.514091751994968 -59.291590909090914 -0.26958828768360976 0.85638578029573942 -0.092055214420173836 -0.72957977830735132 -0.10613243255394747 -0.74061087506554457 -0.046027607210086918 -0.011723498329582296 -0.012366753460916776 -0.035543684353036453 0.56619976546122641
62.286366546436852 -59.291590909090914 -0.17726822944307027 0.6791336399038409 -0.19018013704082226 -0.48923732736968417 -0.21392736936315901 -0.95134749444477396 -0.095090068520411131 -0.026560917124773438 -0.027903503540043492 -0.051829932402052331 0.5089142337431285
62.151160602464572 -59.291590909090914 -0.064490145284761491 0.58996782430937067 -1.1581292320115355 0.26243270404601077 -0.57479397670973897 -1.3262240354468164 -0.57906461600576775 -0.21601784110370656 -0.22628685093354708 -0.13726348012967984 0.42941950807531826
62.151160602464572 -59.291590909090914 0.064490145284760783 0.58996782430937067 -2.7446445062993226 1.4310329658811423 -0.51949388850051403 -1.1945355820030477 -1.3723222531496613 -0.51193956983379341 -0.5362760433771232 0.32530001509339579 0.30944492776835086
62.286366546436852 -59.291590909090914 0.17726822944307019 0.67913363990381204 -1.7654852792236087 1.5054927890358858 -0.15881839681246854 -0.68829750705525283 -0.88274263961180433 -0.24657100849811145 -0.25903454222527472 0.48114899958943524 0.18848317003277784
62.514091751994954 -59.291590909090914 0.26958828768361032 0.85638578029568713 -1.0750009639837219 1.368239902771375 -0.069543585791957574 -0.44506653673703284 -0.53750048199186096 -0.13690448808297229 -0.14441628294030351 0.41507148925472659 0.081975952065656291
62.825942497911811 -59.291590909090914 0.35596707685721807 1.0917824077378904 -0.81246873295445443 1.313711338906949 -0.034002037612999032 -0.2923612703829459 -0.40623436647722722 -0.099509641486254477 -0.10562256289563121 0.41910772261220369 -0.030282223966497674
63.234971251133651 -59.291590909090914 0.4385620981449484 1.377323486896312 -0.66413585909136019 1.2775370390785405 -0.017018400375760249 -0.17817223948316441 -0.3320679295456801 -0.077311530228927727 -0.082890575228493898 0.44309681244025934 -0.1542071727059269
63.754736412263036 -59.291590909090914 0.51516933652729802 1.7009715209797704 -0.57091311228700947 1.2504154202488262 -0.0094550153823174318 -0.085352163271244202 -0.28545655614350474 -0.060037118398691497 -0.06550102827217856 0.47735451641751975 -0.29203859876979249
64.393628527361969 -59.291590909090914 0.57997140797038549 2.0386778572268107 -0.51009057849363448 1.228832417693988 -0.0076339070160022808 0.0017863878787998944 -0.25504528924681724 -0.041962829413125569 -0.047565893609498699 0.51607170029934968 -0.44480757294303819
65.149703531201951 -59.291590909090928 0.62399781898905693 2.3546651149125255 -0.46974494238436293 1.2091366580879077 -0.010979098063339974 0.087252185405781044 -0.23487247119218146 -0.021171846555923662 -0.027144671376103796 0.55197356253657159 -0.6100211818541198
66.00621364472579 -59.291590909090928 0.63537650228201192 2.6045421353917422 -0.43875740448052003 1.1853560461875354 -0.019709604348960699 0.18248282040669125 -0.21937870224026002 0.0053355908423687367 -0.0012165664175048897 0.57135486581985295 -0.78217902450677956
66.930185733589042 -59.291590909090914 0.60482789691131711 2.7470717355253926 -0.40218728363469625 1.1515041792437237 -0.033511059991037311 0.27404820320011491 -0.20109364181734812 0.030644343389671955 0.02357189808660522 0.55106412090296031 -0.94596419481571647
67.87643244224995 -59.291590909090914 0.53528434616371723 2.7527135178241879 -0.35450854336533721 1.1108625957182541 -0.048840391811324387 0.34366764893884982 -0.17725427168266861 0.044293964518680451 0.037272076698550941 0.4844839998519811 -1.0828908261091734
68.796248287839063 -59.291590909090914 0.44025392216676285 2.6175364137252961 -0.29947396699107309 1.0692145153829391 -0.062566639133272692 0.39030719024002969 -0.14973698349553655 0.044893903109269974 0.03868097381344078 0.38743626109069618 -1.1825774235658029
69.646808073011016 -59.291590909090914 0.33636423767184687 2.3664834253530649 -0.2386859396747294 1.0300618492087308 -0.072693283402656822 0.41517973581036005 -0.1193429698373647 0.035938488461823521 0.031183690833239998 0.27838614155010605 -1.2433036605655778
70.398070272199149 -59.291590909090914 0.23867860240998931 2.0431751214534781 -0.17358116935204437 0.99596518870615136 -0.078222952169992144 0.41894591774043555 -0.086790584676022187 0.022906708202246717 0.019889804129633083 0.17471412900031533 -1.2702279116117459
71.035262568439009 -59.291590909090914 0.15729690460050644 1.6950565829313655 -0.1084753707069317 0.96858873850482308 -0.079593848051125363 0.40493955808364962 -0.054237685353465848 0.011217727331976087 0.0097226114608652374 0.090729551489585322 -1.2727555809867759
71.55722468550853 -59.291590909090914 0.095889856943900079 1.3607128427661643 -0.048889927737380434 0.94800442075811642 -0.07830848790253285 0.37953303766980223 -0.024444963868690217 0.0036273032530643868 0.0031361409018130912 0.032915137428589869 -1.2610655791130341
71.972557710533749 -59.291590909090914 0.053232303780606796 1.063972940774305 0.0025651993530562134 0.9334627899452238 -0.075612579828930146 0.34693624516074495 0.0012825996765281067 -0.00012616680321418756 -0.00010882192070277729 -0.0013544419638737892 -1.2432247868852366
72.295363434328664 -59.291590909090914 0.025904136368519032 0.81508788327655968 0.045218110255690558 0.92411357348699197 -0.072324449718892431 0.30913616257932469 0.022609055127845279 -0.0013500544359413538 -0.0011619822279448596 -0.018342078847427046 -1.2244636783323974
72.541633226035515 -59.291590909090921 0.0099654087548922618 0.61478116966907148 0.080769404467434747 0.91771162794887695 -0.06913895082157534 0.26880433206940518 0.040384702233717373 -0.001311909070281271 -0.0011272323469801002 -0.024767430915354872 -1.2076030021741833
72.726827487581147 -59.291590909090914 0.0021747657201549976 0.45827701488025496 0.1134595134162093 0.91349199965208716 -0.06585175274851239 0.21848661243968853 0.056729756708104651 -0.0007136621071565446 -0.00061223560619969009 -0.025980933841185768 -1.1933567414513002
75.212107442320104 -62.18386363636364 -0.0020632307416976786 0.43477383175187712 0.17442961488485254 -0.90018424167899302 0.057846030860414607 -0.10905298190173338 0.087214807442426268 -0.0010408958197808873 -0.00089296247737374477 0.037893906875682511 0.45835469987849009
75.036411048880666 -62.18386363636364 -0.0094543230593186704 0.58325151850734247 0.17557958280136676 -0.90427741429072817 0.057627783521538162 -0.058153364207952113 0.087789791400683381 -0.0027056161836652849 -0.0023247480712108165 0.051079120825063419 0.44132994743034865
74.80277144333968 -62.18386363636364 -0.024575617500927439 0.77328530718324029 0.16887620894857858 -0.90974372865078545 0.05655354150279937 -0.017083213265620317 0.084438104474289288 -0.0047834656984193646 -0.0041170948234184098 0.064989012789842412 0.41948976393059101
74.496521125543524 -62.18386363636364 -0.05050223322616617 1.009406052061379 0.15329305613942701 -0.91827041461830095 0.054939503882376277 0.02163424161982469 0.076646528069713504 -0.0071528938707213358 -0.006169544046174996 0.076788658940605395 0.3929970433826081
74.102488859294056 -62.18386363636364 -0.090972052221583083 1.2909273591170469 0.12908225012669183 -0.9300743088029001 0.053218544168113904 0.05520250478685168 0.064541125063345917 -0.0090858658145025906 -0.0078555757325153939 0.082447620471052571 0.36295824546073913
73.60729607785612 -62.18386363636364 -0.1492297796208249 1.6081239548744635 0.095883009755215687 -0.94592715443096265 0.051949817446323071 0.081486349913466261 0.047941504877607843 -0.0094069907240377833 -0.0081532125999421324 0.076084221340072686 0.33223484003500608
73.002782809235484 -62.18386363636364 -0.22643773778199663 1.938388895036558 0.054548747478533888 -0.96619797505989335 0.051886088741005719 0.096023743453316518 0.027274373739266944 -0.0068293626982447704 -0.0059299086188642431 0.052088940275321863 0.30603924098055563
72.290049823757897 -62.18386363636364 -0.31911347008118368 2.2451160176271934 0.0087835394325904703 -0.9898689029968496 0.053773937692414273 0.092110689240041344 0.0043917697162952352 -0.0012546940748576689 -0.0010886933144732033 0.0097190910713022254 0.29135730790256614
71.483111825722176 -62.18386363636364 -0.41767507090497652 2.4832935089331709 -0.036837431065640081 -1.014465506049373 0.057434250244983012 0.066320999694109928 -0.01841871553282004 0.0052390548685724431 0.0045140148248011529 -0.045213262589092897 0.29444976705342751
70.610469631792029 -62.18386363636364 -0.50783176703549526 2.6115379235685814 -0.079699001866389896 -1.0371090767969253 0.061412421388008287 0.018228526848894394 -0.039849500933194948 0.0094472639918373319 0.0079495965629068233 -0.10333345177293168 0.31824671657817405
