x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41335352451272062 3.2924137931034485 -0.036998472454303599 0.00601539850726821 -0.11319940704076048 -1.0379765863937465 0.0021209794616457215 0.18920759653161157 -0.05659970352038024 2.0361181462346489e-05 1.4486260972199892e-07 -0.00033986036396810754 0.02560994702627676
0.37176833906554463 3.2924137931034485 -0.038865997598666067 0.0061582712745134362 -0.12805926750748675 -1.0540823552866854 0.0021189903242111851 0.13025039601001923 -0.064029633753743376 1.1931924710275794e-05 2.0726582701895075e-07 -0.00039413122767187868 0.027809078533697143
0.3296592748302356 3.2924137931034485 -0.039720246660714401 0.0061581485796356793 -0.13351777729037817 -1.0608218474064073 0.0022030030181189307 0.090387676888708232 -0.066758888645189085 4.2354622845394375e-06 2.1575719229279205e-07 -0.00041108928021861123 0.030320178529318245
0.28803128524184352 3.2924137931034485 -0.039900613740194157 0.0060147874029330209 -0.14652655300797091 -1.0687064016900349 0.002264696087784914 0.066242366702424449 -0.073263276503985453 -7.840890956446326e-07 1.7110561168710483e-07 -0.00044066230181344601 0.032986077664032054
0.24782907893436304 3.2924137931034485 -0.039564492998809361 0.0057415703472171358 -0.17274544905388711 -1.0822181387706076 0.0021912626760276486 0.039300732024402776 -0.086372724526943556 -7.5648680766913839e-06 8.2693054737732711e-08 -0.00049585736508184469 0.035972852906310339
0.2098726146043241 3.2924137931034485 -0.038541576534187147 0.0053622653644458187 -0.2012038773889786 -1.095954942911332 0.0019414436023796468 -0.0091033671757329987 -0.1006019386944893 -2.1280417700422319e-05 -1.4290716655201732e-08 -0.00053903439240019825 0.039393218562177847
0.17481245569402643 3.2924137931034485 -0.036630452331411899 0.004906290688949445 -0.21900716428636935 -1.1017440278156267 0.0015686733901951082 -0.071866548009236128 -0.10950358214318467 -3.8031490529747859e-05 -3.3173799643450877e-08 -0.00053590862080421281 0.04295385871307731
0.14309440270341192 3.2924137931034485 -0.033855226314697125 0.0044053394366618545 -0.21613983137476755 -1.0937085495878385 0.001288790740204401 -0.14120828216383871 -0.10806991568738378 -5.0166722708636033e-05 3.7794708006031915e-08 -0.00047343415953480578 0.046242234835875931
0.11492148910968085 3.2924137931034485 -0.030559045027205925 0.0038895599597537269 -0.19239437986477625 -1.0757428159144431 0.0012000890194542645 -0.18753755266502289 -0.096197189932388127 -4.8064223062642846e-05 1.1164258141431673e-07 -0.00037106477778276245 0.048792249872255493
0.090269504223435118 3.2924137931034485 -0.027244784450308687 0.0033839728673567236 -0.16465163740198552 -1.0589182949271463 0.0013207703766694046 -0.20818726578775881 -0.082325818700992759 -3.8651380233734743e-05 1.273749316298329e-07 -0.00027589403031654495 0.050573163172423191
0.06896889859646646 3.2924137931034485 -0.024257443875849709 0.0029055759903624488 -0.15435790637506019 -1.0539195629026312 0.0015328306509245742 -0.20882794768991619 -0.077178953187530097 -3.1183907157512746e-05 9.8368423169087189e-08 -0.00022207050410365091 0.051822493743130381
0.050782503121233183 3.2924137931034485 -0.021678543717604352 0.0024655844626106623 -0.18635702239688623 -1.0678303844489743 0.0016921224865853273 -0.21469147436713068 -0.093178511198443115 -3.2617995273102597e-05 5.0338357410163603e-08 -0.00022741217396566422 0.052933728449250719
0.035444815546267432 3.2924137931034485 -0.019317793404552065 0.0020724663276981011 -0.28269478050990182 -1.1024752681613978 0.0016576991163321094 -0.25930737674812804 -0.14134739025495091 -4.8094403857537125e-05 -3.643828649477141e-08 -0.0002889626741670183 0.054247905583788288
0.02269220537596052 3.2924137931034485 -0.016805523505023779 0.0017302377797486861 -0.48827918151794858 -1.1567343710787756 0.0013416281026718412 -0.3876118887714517 -0.24413959075897429 -9.6280260833233938e-05 -1.8189735950203323e-07 -0.00041130080110206193 0.055975116409080601
0.012405966947952351 3.2924137931034476 -0.013575349089693926 0.0014329715904095024 -0.93208678937272493 -1.1991313194798323 0.00079330200083960612 -0.70297243095815409 -0.46604339468636247 -0.00025640865629455339 -3.636531228078231e-07 -0.00061664195163147655 0.058252212236117533
0.004949844896526322 3.2924137931034476 -0.0089713295849769437 0.0011698045040198853 -1.8170815480844338 -1.0503929719117391 0.00028203797985800616 -1.3091050657214021 -0.90854077404221689 -0.0007232864689617998 -4.5136067442822888e-07 -0.00077873769312097494 0.060924824245004838
0.0010093107471036891 3.2924137931034485 -0.0031244142436004348 0.00096010954437752689 -2.8363184068145979 -0.5475988846410329 0.00018352598814932509 -1.8805461532950225 -1.418159203407299 -0.0012956611927470228 -2.0897708445045466e-07 -0.00041855037920253207 0.062940227686776318
0.0008305191454921325 3.2924137931034485 0.0032606463831297851 0.00098390080380124085 -2.8442490008602443 0.15963927872208897 0.00027888815135656186 -1.9541658639354886 -1.4221245004301222 -0.0013559359490231758 8.872159196678279e-08 0.0003453704061719985 0.06380840045239021
0.0040802994039864727 3.2924137931034485 0.0098309272325688354 0.0011987719255100858 -2.1685963591189621 0.65584542411586466 0.0002451015493806535 -1.6548302265520998 -1.084298179559481 -0.0010493650936375307 2.696811009677103e-07 0.00076705998508959632 0.063502893882233569
0.010364971296455291 3.2924137931034489 0.016298183491152599 0.0014594928121601522 -1.6178073887710398 0.93765618550385299 1.447731920914679e-05 -1.3185629550187625 -0.8089036943855199 -0.00074688679978970017 3.4716300082839719e-07 0.00091430338301182255 0.062069615864916404
0.019464120099436124 3.2924137931034489 0.022440678106717973 0.0017618138932668774 -1.283527389390489 1.0859332796007677 -0.00030719995005922039 -1.0508454725953766 -0.64176369469524452 -0.00056014289433015769 2.8192852602146332e-07 0.00098216618871716822 0.05967178232932388
0.031364679643409679 3.2924137931034485 0.028188852537613898 0.0021102947627919368 -1.0654202497291965 1.1733869260671601 -0.00059726701109086516 -0.82980902305046966 -0.53271012486459823 -0.00043044443285279716 1.056586032859922e-07 0.0010385027100939955 0.056299446241922978
0.046254515320621414 3.2924137931034485 0.033409777011524353 0.0025096169622314201 -0.90045180450864049 1.2214031220459531 -0.00075670495524894795 -0.63923833220689286 -0.45022590225432024 -0.00032355161399343335 -1.29888610458425e-07 0.0010825784292558223 0.051984078544105895
0.064367661876487209 3.2924137931034485 0.037961366713257949 0.0029561201264291966 -0.77090441072926952 1.2402802250172005 -0.00074474597653759081 -0.48229536542867857 -0.38545220536463476 -0.00023601422972600866 -3.1813600308332323e-07 0.0011147320676583965 0.04686143421462792
0.085912471819601932 3.2924137931034485 0.041733885388909722 0.0034431529724228364 -0.66339545124923038 1.2401878761429366 -0.0006632005564792575 -0.35401842223579894 -0.33169772562461519 -0.00016280776204410526 -3.6714679151248766e-07 0.0011304220238034597 0.041075515843163941
0.11104249487140774 3.2924137931034485 0.044701336529078733 0.0039583605826126016 -0.57644835520357152 1.2283952652641095 -0.00064346126508535602 -0.25979417514234215 -0.28822417760178576 -0.000108629367498646 -2.7513969283327703e-07 0.0011357118895172684 0.034848358475470867
0.13981742095515351 3.2924137931034485 0.046981223956124515 0.0044831833941746417 -0.51697515217682155 1.2154974589734819 -0.00077733315350630885 -0.19884786938511229 -0.25848757608841078 -7.490416718371197e-05 -1.1789440395937972e-07 0.0011564238863831892 0.028314727220189344
0.17217629680247198 3.2924137931034489 0.048704070048972085 0.004992961632701391 -0.48474173537171295 1.2085485977885011 -0.0010815438270560906 -0.15540544526531527 -0.24237086768585647 -5.1868665708088229e-05 -2.2419021228823006e-08 0.0012090363500289437 0.021385602786932877
0.20789085379520825 3.2924137931034489 0.049929894266500005 0.0054569678368619921 -0.48012541731662095 1.210401904399353 -0.0014171651598054436 -0.12268104493339654 -0.24006270865831048 -3.467526868181031e-05 -7.2875752128421759e-08 0.001309555481140059 0.013913967848551213
0.24652753060442942 3.2924137931034485 0.050493239456571762 0.005842876718714648 -0.49155584786781215 1.2188782271242888 -0.0017016334585270444 -0.076738645764279759 -0.24577792393390607 -4.9861848559979247e-06 -2.9200390868106066e-07 0.0014360414236164953 0.0055772414385752327
0.28743510644121989 3.2924137931034485 0.050055139627692674 0.0061208975482309469 -0.50626801914649211 1.2271145766986371 -0.0018095753008751988 -0.02132041832252049 -0.25313400957324605 3.7563515369239763e-05 -5.8052009915701402e-07 0.0015489518217576741 -0.0035745848501913327
0.32975549127006387 3.2924137931034485 0.048300018623984739 0.0062665956432864031 -0.51651987549957568 1.2305840715765355 -0.0018177769611042256 0.046684193991237993 -0.25825993774978784 9.4220404613183428e-05 -7.4701618023185901e-07 0.0016156654449183655 -0.013348770725586477
0.37248737096828155 3.2924137931034485 0.045048385188344871 0.0062668827677889987 -0.51665160674839994 1.2259135555915606 -0.0018399237720008958 0.11740602900094564 -0.25832580337419997 0.00015137754335190257 -7.2372107689075283e-07 0.0016118044280008575 -0.023246471648257411
0.41458917131537149 3.2924137931034485 0.040376298436367336 0.0061216428184909417 -0.50811777818835924 1.2139604582330714 -0.0019666506689176772 0.18550988200108609 -0.25405888909417962 0.00019821368156973742 -6.0305260287419709e-07 0.0015425750276838121 -0.032750364452501943
0.45508257598678875 3.2924137931034485 0.034513385425449343 0.005844258280378419 -0.49036542082307566 1.1948044618187115 -0.0021846569798202333 0.25060515979335984 -0.24518271041153783 0.00022905181899336577 -5.4338029799991345e-07 0.0014144854711107644 -0.041440509782273198
0.49315215080793012 3.2924137931034485 0.027845306536173967 0.0054582836357771527 -0.4637580108843149 1.1712129962195552 -0.0023591912550190684 0.30333572586714752 -0.23187900544215745 0.00023550316984655574 -5.5585728819602228e-07 0.0012435580722584508 -0.04891980026779201
0.52819537801621586 3.2924137931034485 0.020802392349023008 0.0049944565235162516 -0.43388968916608439 1.1453161423390215 -0.0024724539065789026 0.34947748172868942 -0.2169448445830422 0.00022645043533489067 -5.6525119548531875e-07 0.0010595937552096474 -0.055098226307352803
0.55983392338681948 3.2924137931034485 0.01374203695050579 0.0044850806810837682 -0.39890945285745505 1.1176736659319724 -0.0025245453072938735 0.38692202833469236 -0.19945472642872752 0.00020358934318925713 -5.3149902716102433e-07 0.00087109560229808316 -0.059950410815409805
0.58791362439033457 3.2924137931034481 0.0069863642614502999 0.0039603087173158257 -0.3609994987290075 1.090644246175799 -0.0025464717447925057 0.41411126825321193 -0.18049974936450375 0.0001723271314681592 -4.5029125756609059e-07 0.00069375200862574796 -0.06355708078160778
0.61245657982247059 3.2924137931034481 0.0007422840898952919 0.0034451481557313517 -0.32297228492219654 1.063592674319112 -0.0025837828484318402 0.43787696002770937 -0.16148614246109827 0.00014067589026016964 -3.5783966642308357e-07 0.00053826430558267635 -0.066122400217631647
0.63362677681843749 3.2924137931034485 -0.0048588932268433683 0.002958351509039326 -0.28113500906781796 1.0383019088048289 -0.0026170921674098673 0.45061880350097916 -0.14056750453390898 0.00010777712782345547 -2.7059620278519381e-07 0.00040163870674234521 -0.067791732077070233
0.6516859544523792 3.2924137931034485 -0.009743359620816348 0.0025121602201978624 -0.24313774378692354 1.0160829163118656 -0.0026547013194444923 0.45902745400139461 -0.12156887189346177 8.0424705635392417e-05 -1.9845731587991524e-07 0.00029462057456409627 -0.068794093827848513
0.66693915117365776 3.2924137931034485 -0.013931062391834274 0.0021131346734683367 -0.2126123677449554 0.99807518328179989 -0.0026966718309401889 0.46524297331931097 -0.1063061838724777 5.9848820881087917e-05 -1.4557601967026725e-07 0.00021651998748078736 -0.069326273944150946
0.67970689963058017 3.2924137931034481 -0.017498594723989375 0.0017633547482026918 -0.18990042284992215 0.98092234886211904 -0.0027407621424262881 0.47716271498894802 -0.094950211424961073 4.5596073488997834e-05 -1.0954202755943869e-07 0.00016110274491818024 -0.069574020364687683
0.69031345784592246 3.2924137931034481 -0.020522055787499275 0.0014617051387028532 -0.1608984358340666 0.96200819218260325 -0.0027755958972583289 0.485212293821005 -0.0804492179170333 3.2492745323570934e-05 -7.8695839087154149e-08 0.00011301476560094364 -0.069600546225703136
0.69907455952598352 3.2924137931034485 -0.023053744509135388 0.0012049831551724749 -0.11877879472984265 0.93685120769338881 -0.0028034509948745004 0.49099974545390634 -0.059389397364921326 1.9979147141407639e-05 -4.8992046865518152e-08 6.8717728612232424e-05 -0.069447185054987995
0.70627627503115686 3.2924137931034485 -0.025156641314434083 0.00098884146520384557 -0.074721185026886294 0.91033759924402002 -0.0028235931786583656 0.4959825276671363 -0.037360592513443147 1.0405175529098983e-05 -2.5812674160506602e-08 3.5448114905603658e-05 -0.069105935532815188
0.7062562770899492 3.4386206896551723 -0.025389183074118575 0.00097243388595319121 0.22809786119458297 -0.82572325797336399 0.003787885110834673 -0.30011479799179774 0.11404893059729149 2.0458688995532366e-05 -7.7918847436711631e-08 0.00010900167397140624 0.053732004625331398
0.69899334456922868 3.4386206896551723 -0.024116795287201113 0.0011838224954256156 0.27174465752449117 -0.81392459536659711 0.0037514670044648951 -0.25645276763596137 0.13587232876224559 2.6179683270794356e-05 -1.0810654247116321e-07 0.00015870388462647345 0.052475647204257736
0.69013567050345426 3.4386206896551723 -0.022790329064536964 0.0014354038573956697 0.31339371575674324 -0.8034433427394041 0.0036976209430292393 -0.2026608172547196 0.15669685787837162 3.0586986871202326e-05 -1.4638436570963761e-07 0.00022283378132764928 0.050802142918739281
0.67938110802316376 3.4386206896551728 -0.021509374098961462 0.0017320264614222726 0.342782613272817 -0.79892306283879788 0.0036356267962826061 -0.13757219417184352 0.1713913066364085 3.0742532461645804e-05 -1.9135805259888386e-07 0.00029525806111912681 0.048669341407762336
0.66640420914668486 3.4386206896551728 -0.020422584589328874 0.0020765302505462687 0.35547736126781848 -0.80029088862569153 0.0035726005193737224 -0.063595352349141543 0.17773868063390924 2.460291028557512e-05 -2.4304419423996248e-07 0.00036825873703364771 0.046053757602619587
0.65088307042900051 3.4386206896551723 -0.019660548789075874 0.0024681283337068547 0.3512420023564311 -0.80544619973047249 0.0035288686719243336 0.0014014525340089873 0.17562100117821555 1.4823811593411571e-05 -2.9643904181202713e-07 0.00043320151231063291 0.042988773352625208
0.6325070347477002 3.4386206896551723 -0.019381767605264125 0.0029067244605575238 0.33259202607769445 -0.81378290894027749 0.003498146104894702 0.071785193548770318 0.16629601303884722 -4.8034655724399513e-07 -3.4065931679267301e-07 0.00048337633008568262 0.039471498883360163
0.61099784850507244 3.4386206896551723 -0.019819109692819865 0.0033851698017863391 0.29236635529349175 -0.82886263107004932 0.003481796831852214 0.14355577526858765 0.14618317764674588 -1.8272364449652413e-05 -3.5186971760030969e-07 0.00049451728752321041 0.035625493232531565
0.58615270571169464 3.4386206896551723 -0.021159127921790262 0.0038913628563168471 0.23089549472344473 -0.8522725162749869 0.0034842858778030028 0.20669766092237046 0.11544774736172236 -3.0806476078541142e-05 -3.0513012131271117e-07 0.00044819147710567172 0.031725437491852679
