x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.63366896962347175 4.4620689655172407 -0.0040821831547190133 0.002957145291247321 -0.72271699778221521 1.0254480796664061 -0.09291154126497779 0.81396601844945682 -0.3613584988911076 0.00027684974019999685 -6.9535551616438224e-07 0.0010321034035820024 -0.21749355522312488
0.65172067997250183 4.4620689655172407 -0.0089649556121088082 0.0025111308161885372 -0.68133053388664067 0.99818794881324557 -0.093653472468457635 0.82230187876791694 -0.34066526694332033 0.00022540255555143223 -5.5587824750927434e-07 0.00082522525483885831 -0.21935416124844279
0.66696721602148423 4.4620689655172407 -0.013152408659687954 0.0021122661503544427 -0.64510698138459377 0.97510053038317412 -0.094177609891866312 0.82789885543229347 -0.32255349069229688 0.00018153793423928186 -4.4152105855724447e-07 0.00065668799141612767 -0.22055161987759292
0.67973195628533867 4.4620689655172399 -0.016710377775083524 0.0017626167359310098 -0.61550828648822931 0.9523705010652106 -0.094542305630904433 0.83639731445947485 -0.30775414324411465 0.00014697853830744758 -3.5502674230920769e-07 0.00052216090451655262 -0.22128887690787921
0.69033907424571128 4.4620689655172399 -0.019714951975919756 0.0014610894240990129 -0.57955507623038693 0.92732452572379132 -0.094777749841266579 0.84299553875246502 -0.28977753811519347 0.00011619924746164367 -2.8348134922487572e-07 0.00040713327741879947 -0.22166752732858497
0.69910163792725299 4.4620689655172407 -0.022227716076496186 0.0012044784557661867 -0.52792852331200901 0.89431272932878547 -0.094917909622966992 0.8480117074105249 -0.26396426165600451 8.8103936191613537e-05 -2.1778011112309984e-07 0.00030548817657535343 -0.22174995150907381
0.70630508872001307 4.4620689655172407 -0.024313377393769202 0.00098842591265902498 -0.47450626638822224 0.85978032673640148 -0.094982427933134328 0.85221029947378357 -0.23725313319411112 6.5506520652840468e-05 -1.6395172513952585e-07 0.00022517208928100356 -0.22153907106926751
0.70627857337267752 4.6082758620689646 -0.024557250619186025 0.00097353568776448532 -0.032437944609513769 -0.76266040733491325 0.12195619069688943 -0.66023763543436531 -0.016218972304756885 -2.816731555168407e-06 1.1104213172053149e-08 -1.5536474929569828e-05 0.23575556997538724
0.69900104225473392 4.6082758620689646 -0.023321314736098775 0.0011850954086346335 0.041428805840573402 -0.74635876320195016 0.12176950628160167 -0.62184562239435026 0.020714402920286701 3.8888343878366164e-06 -1.6510196341762819e-08 2.4238558061399169e-05 0.23433327470233858
0.69013083333589975 4.6082758620689646 -0.022021293131689212 0.0014365844706016289 0.11972426336325093 -0.7316598626718479 0.12149001502910589 -0.57462140426544273 0.059862131681625463 1.1517981658430533e-05 -5.5985045105319381e-08 8.522217128364435e-05 0.23237962971208348
0.67936670223130446 4.6082758620689654 -0.020749815475298021 0.0017332482719486187 0.19472118766256075 -0.72438056089931457 0.12111697707599868 -0.51563775384721955 0.097360593831280373 1.746543184938602e-05 -1.0878042961998976e-07 0.0001678437865973894 0.22981988474823764
0.66638003570448734 4.6082758620689654 -0.019649018052273259 0.0020784319290134481 0.26166559822904223 -0.72350935286222728 0.12063584516661892 -0.44756632017252418 0.13083279911452111 1.8643572314799987e-05 -1.7903394332994212e-07 0.00027128714482658057 0.22657971677430655
0.65084711824061925 4.6082758620689646 -0.018858925532556071 0.0024700862823263743 0.31125329766522514 -0.72614784274513244 0.12002570101622007 -0.38347078624965708 0.15562664883261257 1.3778362843982413e-05 -2.628634190553747e-07 0.0003841641538320725 0.22262709942173767
0.63245696980534083 4.6082758620689646 -0.018557503241048844 0.0029090352790707439 0.35153985840040103 -0.73247864010493657 0.11923045499221616 -0.31260083491886431 0.17576992920020051 -6.9374854483915161e-08 -3.6033438901148496e-07 0.00051132079337069835 0.21790625067807262
0.61093106412319265 4.6082758620689646 -0.018989318830104143 0.0033877773158350953 0.37451197631428856 -0.74449814718744722 0.11818055847822909 -0.23925694998880073 0.18725598815714428 -2.3570687041910583e-05 -4.5108558259416281e-07 0.00063394338833321843 0.2124473591386562
0.586069829801662 4.6082758620689646 -0.020368519603664537 0.0038942258607014149 0.37390727602032103 -0.76360559930216421 0.11678522413532039 -0.17134883751494948 0.18695363801016052 -5.1865274001221342e-05 -4.9453039339411566e-07 0.00072618974225870255 0.20641476300590977
0.5577765830704452 4.6082758620689646 -0.022799215769319849 0.00441034695261747 0.34826596186458325 -0.7904307477842365 0.11490482057496099 -0.11726104767272685 0.17413298093229163 -7.5459813183687973e-05 -4.5978008004895991e-07 0.00076427051827317215 0.20011581105583393
0.52607572839107097 4.6082758620689646 -0.026154319372333378 0.0049114006407115296 0.3013145984019614 -0.82331015133578067 0.11240197543073903 -0.090617836129319063 0.1506572992009807 -8.2519925005495242e-05 -3.5581485943056363e-07 0.00073532245021606295 0.19398975166226098
0.49113241986613348 4.6082758620689646 -0.029982471759578341 0.0053676726837169134 0.24428008719017169 -0.85654275145696235 0.10914508609191312 -0.10070639462493758 0.12214004359508585 -6.9824029372747061e-05 -2.3826882446003513e-07 0.00065187890253371611 0.18845475322033842
0.45329793865386309 4.6082758620689646 -0.033622774317056667 0.0057473478035240284 0.1902498998467318 -0.88229312295931395 0.10511181359136403 -0.14233921446847833 0.095124949923365898 -4.6877840765006571e-05 -1.8363830992152598e-07 0.00054470267766106039 0.18367778421675143
0.41315859876657801 4.6082758620689646 -0.036449275446813943 0.0060203718464002772 0.15005049109111268 -0.89369225853654655 0.10048698985588068 -0.20289411231092438 0.075025245545556341 -2.5036309025407435e-05 -1.9193506294455129e-07 0.00045098542861319457 0.17949108213721446
0.37153194103719911 4.6082758620689646 -0.038181168441419354 0.0061635147275317399 0.13268149768380766 -0.88991641992443304 0.095489878164497805 -0.25738871582336686 0.066340748841903829 -1.1458657660604677e-05 -2.147794098566334e-07 0.00040873153776346095 0.17540196412382558
0.32938564943993032 4.6082758620689646 -0.039032445277828703 0.0061635356831429202 0.13658739719759183 -0.87868446044553139 0.090212843294056017 -0.28842306544164525 0.068293698598795916 -5.2040354934774796e-06 -2.2108584043910466e-07 0.00042089841977570167 0.17095756230989309
0.2877210566715403 4.6082758620689646 -0.039389123126820233 0.0060203038575663854 0.14600340424992719 -0.86869324872517784 0.084660967101622117 -0.30364643258037338 0.073001702124963597 -2.0511074881519473e-06 -1.7131742321853767e-07 0.00043948760924425727 0.16611464375996787
0.24747989338027188 4.6082758620689646 -0.039339722319586226 0.0057469909042910071 0.1446174849006846 -0.86135262038346372 0.078797158300930939 -0.32748310842172301 0.0723087424503423 3.0761719094525773e-06 -7.0165764327698597e-08 0.00041554629337902369 0.16116183219734928
0.20948296134927782 4.6082758620689646 -0.03856107923773891 0.0053671879262136152 0.12920277394157642 -0.8488176554675182 0.072654331642122927 -0.38082431896963409 0.06460138697078821 1.1960545744765133e-05 8.6776346687726227e-09 0.00034652143019304907 0.156331104966835
0.17439136576428294 4.6082758620689646 -0.036682023561815984 0.0049108053984705802 0.11178611558178009 -0.82068977790801068 0.066410336618376767 -0.45855407537797976 0.055893057790890044 2.0362847350471299e-05 1.7244095077370864e-08 0.00027372355778848393 0.15147344931258463
0.14266285570865345 4.6082758620689646 -0.033704451556144252 0.0044097501301494134 0.11093219422273637 -0.77225263457770932 0.060404727814968223 -0.53762900128494751 0.055466097111368184 2.8086096844981055e-05 -1.8629487147548041e-08 0.00024297373473726932 0.14619078189564916
0.11449757775870245 4.6082758620689646 -0.030108230997115903 0.0038936963268571198 0.14906348213004006 -0.70998060269075414 0.054861438802040682 -0.58639089710312131 0.07453174106502003 4.0636149344463515e-05 -8.5353129501025297e-08 0.00028734480716848855 0.14013245048276696
0.089849253202376661 4.6082758620689646 -0.026578401336232682 0.0033873594349893019 0.22949823688996773 -0.64472438120972853 0.049825965897916734 -0.59359043835468284 0.11474911844498387 5.5877255843676066e-05 -1.7695464232541802e-07 0.00038465917003471637 0.13329118019908215
0.068524075414126168 4.6082758620689646 -0.023612105575609409 0.0029085881707761004 0.33456319505502052 -0.58321851120825752 0.045155969626838613 -0.56855422919547716 0.16728159752751026 6.3639655874494328e-05 -2.1505718801742411e-07 0.00048237333891965143 0.12595181141580569
0.050277556686462603 4.6082758620689646 -0.021314848695872298 0.0024691780838303709 0.42982581546608833 -0.52236891476813829 0.040640030499128017 -0.54374009355472319 0.21491290773304417 6.260741978146502e-05 -1.2162098792112036e-07 0.00052695205255115941 0.11850155841430339
0.034853513039822058 4.6082758620689646 -0.019385308759487969 0.002076283953486832 0.47611034586736922 -0.44488035737580356 0.036044181139382063 -0.56979991116162831 0.23805517293368461 6.4967347850738465e-05 5.4334459086167344e-08 0.0004899818442694739 0.11120471806151531
0.022017728817918494 4.6082758620689646 -0.017229575820050164 0.0017323703969635931 0.39533122750668714 -0.3070533177293332 0.031129250421976982 -0.71373524666565813 0.19766561375334357 7.0657008965400469e-05 1.4419437784697868e-07 0.00033506105526046222 0.10403664547331823
0.011720840639205385 4.6082758620689637 -0.014066468828700614 0.0014330126809218426 -0.1446037750754019 -0.0032191493923204861 0.025672595257806588 -1.0695486571471728 -0.072301887537700948 -4.1029792132385723e-05 -5.6871748722302224e-08 -9.5139297397417157e-05 0.096600821546326238
0.0044273259064095006 4.6082758620689637 -0.0092486983029467576 0.001172627991891837 -2.0473338329122339 0.6108354757484451 0.01967170072757533 -1.6351840503961288 -1.023666916456117 -0.00086121476623089298 -5.1824232499470824e-07 -0.00083619504667294218 0.08816840060874101
0.00081690525741486735 4.6082758620689646 -0.003185799189658819 0.00096171028727531156 -4.9176975170797625 1.3973901278161014 0.013724855673705998 -1.9911830594143267 -2.4588487585398813 -0.0022905937339026058 -3.6233100164615895e-07 -0.00058735593564733903 0.078530638638621517
0.00090888266512994338 4.6082758620689646 0.0032302747473121774 0.00098125384552119653 -6.1408387038077592 1.9595936973979862 0.0078349993347224499 -1.8168020964627034 -3.0704193519038796 -0.0029002471674153228 1.9155319581664076e-07 0.00081602482180481316 0.068230502129663445
0.0043282308316286598 4.6082758620689646 0.0097074785485838644 0.0012001435128324064 -5.246879955872882 2.0895507233269974 0.0021350409086193199 -1.3713690867584925 -2.623439977936441 -0.0024908167985714692 6.4998897958046878e-07 0.0019258534877496167 0.057472662544599429
0.01072138334749859 4.6082758620689654 0.01608969780481485 0.0014592973333184254 -4.0684119904293441 2.018209011203691 -0.0036792379764537327 -0.99761257045682683 -2.034205995214672 -0.0018649643293159501 8.710650341309458e-07 0.0023095382936791117 0.04636565464599729
0.019807824817919043 4.6082758620689654 0.022258982483517837 0.0017613941185862085 -3.2803898791650941 1.9378192439829565 -0.0094874702894487371 -0.72467678638267707 -1.640194939582547 -0.0014551511531537247 7.2471015665732151e-07 0.0024958019390219958 0.034760878060264858
0.031633158871544137 4.6082758620689646 0.028166255813494884 0.0021106736329833966 -2.7593452229746926 1.873444194948739 -0.015322707727615292 -0.49931681927956123 -1.3796726114873463 -0.0011591821207632192 2.8238577829052972e-07 0.0026713789618434017 0.022274902055335881
0.046439065236980714 4.6082758620689646 0.03362281184831846 0.0025095940255993304 -2.3595811435112042 1.8086959207374622 -0.021201877328437736 -0.29622742988558265 -1.1797905717556021 -0.00089119713833528565 -3.3212497521078863e-07 0.0028234866345213552 0.0087360553564826172
0.064498429994575751 4.6082758620689646 0.038364590276061941 0.0029557742626364581 -2.0150283672813929 1.7322806561066155 -0.027144261048308495 -0.11616920784944657 -1.0075141836406964 -0.00063591830579124006 -8.2830760337823094e-07 0.0029092952521670695 -0.0057236385783379761
0.08602974133979846 4.6082758620689646 0.042178150375134213 0.0034426423986255467 -1.7056300213428677 1.6442300469305768 -0.033306672308037848 0.032066176780298605 -0.85281501067143384 -0.00041273008966361338 -9.4461318660709731e-07 0.0029067816769918447 -0.020736900444359375
0.11116775099002277 4.6082758620689646 0.045032100327427535 0.0039578027485333775 -1.4349400623742032 1.5539229317504999 -0.039827275442206711 0.13666518461182842 -0.71747003118710162 -0.00025152511469321857 -6.8703365455094099e-07 0.0028284431077323095 -0.03580267960943935
0.13995293920783536 4.6082758620689646 0.047124150488613972 0.0044825553918705829 -1.2193603119743543 1.4758951136262008 -0.046784305869133999 0.19724389540110354 -0.60968015598717717 -0.00015923140339112944 -2.7994209026645683e-07 0.0027282823759602298 -0.050565132392329251
0.17231300922941106 4.6082758620689654 0.048734335004056745 0.0049919954617538113 -1.0708920013660781 1.4195872240586651 -0.054187907760566013 0.22962531504175204 -0.53544600068303905 -0.00011226596314585457 -4.9759769154835789e-08 0.0026705853304425189 -0.065024403695193966
0.20801916804875553 4.6082758620689654 0.050006518564313887 0.0054557986162586791 -0.98977825185430235 1.3861664682204846 -0.061873712731935121 0.25395357431667809 -0.49488912592715117 -8.0338265540518423e-05 -1.4932160532411733e-07 0.0026988199174043529 -0.079461188440422423
0.24664496396039864 4.6082758620689646 0.050761213907388872 0.0058416240733245289 -0.96208707948729622 1.3679557479753179 -0.069736406199053594 0.29312281507761445 -0.48104353974364811 -2.8067659200811129e-05 -5.6973660374585722e-07 0.0028099352878173888 -0.094283149047545339
0.28754394985889498 4.6082758620689646 0.050545662203467845 0.0061192993733725828 -0.96063151043205952 1.3530422029674274 -0.077535545210017792 0.35198941269602974 -0.48031575521602976 5.8299636829483006e-05 -1.1002701297652268e-06 0.0029386174435991133 -0.10956165456447342
0.32985568387695891 4.6082758620689646 0.048902575342376964 0.0062647397320529201 -0.96244966091000883 1.3319448585061693 -0.085173997709850999 0.42557954006638055 -0.48122483045500442 0.00017279991076162314 -1.3913946489797547e-06 0.0030097916306748343 -0.1249564050234311
0.37257174051772141 4.6082758620689646 0.045631300486343451 0.0062648812464952174 -0.95293867910614316 1.3017462374610203 -0.092524078763563361 0.49983467988043223 -0.47646933955307158 0.00028468202503818471 -1.3345647850611623e-06 0.0029714174443527747 -0.13978047062305041
0.41465106247215988 4.6082758620689646 0.040882767397454112 0.0061195935658263194 -0.93208428169223678 1.2658205937286986 -0.099436027036174768 0.56559259428657926 -0.46604214084611839 0.00036866459899504361 -1.1058466815931851e-06 0.0028280600272672487 -0.15337700676481772
0.45512956070043936 4.6082758620689646 0.035011270772042261 0.0058420534260283895 -0.90596876635097012 1.2279835510121087 -0.10570561769796295 0.62197386374489572 -0.45298438317548506 0.00041939667213691882 -1.0036287330613571e-06 0.0026129143135367253 -0.16534884292666036
0.49319861494345951 4.6082758620689646 0.028424683636581738 0.0054561471885659846 -0.87867464663529438 1.1907471351427299 -0.11107508691180129 0.66967024112783402 -0.43933732331764719 0.00043940609786245332 -1.05307555292955e-06 0.0023564713731534328 -0.17552066846654951
