x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.089942642318167426 4.3158620689655169 -0.026726486472694017 0.0033865993569282995 0.27787540360929253 -0.64027904939929137 0.028188840933687467 -0.55800781763149399 0.13893770180464626 6.7116885031710976e-05 -2.1441347725873787e-07 0.00046571483386839441 0.13576521367297467
0.068622925010201799 4.3158620689655169 -0.02375551408677392 0.002907901334375981 0.37409613903561134 -0.57895642531085323 0.025605141774977261 -0.53857004676304676 0.18704806951780567 7.2140981776867578e-05 -2.4000965562586122e-07 0.00053911194017949057 0.12823465292967259
0.050389767005300512 4.3158620689655169 -0.021395669811812755 0.0024682546429818731 0.46159704886231179 -0.51672383898458507 0.02307221035401472 -0.52044893935149961 0.23079852443115589 7.0248032913306719e-05 -1.2929408080712877e-07 0.00056532165182224758 0.12063476161096925
0.034984913596809913 4.3158620689655169 -0.01937030534727999 0.0020752392486923848 0.50580483064378734 -0.43685803223518227 0.020440229483773859 -0.5503929741979523 0.25290241532189367 7.2804282630915568e-05 5.9383926171027143e-08 0.000519758819136688 0.11319563623449402
0.022167612497483388 4.3158620689655169 -0.017135341972266523 0.0017318233418582877 0.43467518221607815 -0.29762318498841922 0.017577612869688338 -0.69024364181575359 0.21733759110803907 7.9471472013256035e-05 1.5929672559137999e-07 0.00036790478080599902 0.10587277668354383
0.011873090930038044 4.3158620689655161 -0.013957331108921349 0.0014329823099183392 -0.071266856945925383 0.0032125786518268917 0.014389324641036068 -1.0349152060051616 -0.035633428472962692 -2.0084250750903036e-05 -2.7979007766245123e-08 -4.6946324154289627e-05 0.0982706202023646
0.0045434412375465732 4.3158620689655161 -0.0091870608100645765 0.0011717308501720957 -1.9373763280504379 0.61102825030275654 0.01093716762166499 -1.601218655820249 -0.96868816402521896 -0.00080522953378787173 -4.8837163167048276e-07 -0.00079995316159286252 0.089670844569676639
0.00085966203290127217 4.3158620689655169 -0.0031721580905347338 0.00096104123159402677 -4.9026407963077521 1.4017053153414503 0.0075814672282681888 -1.9843904672735011 -2.451320398153876 -0.0022738025885534812 -3.6122163761962123e-07 -0.00061620565555184999 0.079844336057236856
0.00089146854965487421 4.3158620689655169 0.0032370239997160902 0.00098178951517522177 -6.2768589706492151 1.9767692376682775 0.0041474057142112664 -1.8355449192769524 -3.1384294853246075 -0.002970681892230907 1.9579612061339979e-07 0.00081811857996275464 0.069285346631133407
0.0042731349588192857 4.3158620689655169 0.0097349115894694131 0.0011997634039762697 -5.4186164559834467 2.108145742633031 0.00082658523155229471 -1.4051111345934628 -2.7093082279917233 -0.0025833836215550963 6.7183752520765736e-07 0.001972832100166153 0.058281623034433294
0.010642180669488967 4.3158620689655169 0.016136027957334348 0.0014593367388458739 -4.23569187037719 2.0432950836432204 -0.0026818317715638063 -1.0298688651061281 -2.117845935188595 -0.001944718862302417 9.0733611625803833e-07 0.0024021214576778298 0.046847377023261597
0.019731445991589505 4.3158620689655169 0.022299359288673423 0.0017614735168923735 -3.4153937832014476 1.9616556599051089 -0.0061828449971033719 -0.7531683925865722 -1.7076968916007238 -0.0015095867475392922 7.5357112298828367e-07 0.002601843459920275 0.034893296398423534
0.031573496820847584 4.3158620689655169 0.028171277307743554 0.0021105399329033004 -2.8652787850311716 1.8943419093079195 -0.0096139603945465408 -0.52598012076154554 -1.4326393925155858 -0.0011934458537355233 2.9121019301060891e-07 0.0027781471826198944 0.022056390710108679
0.04639805414445642 4.3158620689655169 0.033575470773475322 0.0025095482251654457 -2.4421723204900982 1.8267562860003965 -0.012932066020326274 -0.32398542207417547 -1.2210861602450491 -0.00091242092369278756 -3.4564549292381149e-07 0.002925385387562587 0.0081733975065047173
0.064469370412778282 4.3158620689655169 0.038274985039883275 0.0029558401437550534 -2.0822908760788059 1.7493139915779694 -0.01613196889643205 -0.14809184490674271 -1.041145438039403 -0.0006527794870049118 -8.5670368629361901e-07 0.0030074299769246296 -0.006629471293249309
0.086003681446421454 4.3158620689655169 0.042079424822639877 0.0034427546759270644 -1.7650960407683565 1.6627407748636402 -0.019372061083321086 -0.0037255366864666351 -0.88254802038417823 -0.00042846703024165724 -9.7739572913524874e-07 0.0030080337880133497 -0.022032788749521158
0.11113991629699721 4.3158620689655169 0.044958597261127796 0.0039579115168357371 -1.4910931176326661 1.5750553254967048 -0.022804929602024456 0.098862401563899777 -0.74554655881633303 -0.00026572852660683324 -7.134262205541397e-07 0.0029388180669502272 -0.037581632201690689
0.13992282404057271 4.3158620689655169 0.04709238903694965 0.004482679154500584 -1.2750912658592699 1.4996331997366628 -0.026519208120394239 0.15965044224027733 -0.63754563292963495 -0.00017056197378726432 -2.9230204430907003e-07 0.0028528183420325 -0.052953532712792767
0.17228262869009126 4.3158620689655169 0.048727609458482375 0.004992209846313796 -1.1264362383175444 1.4448739281819627 -0.030521893338588908 0.19453530272060215 -0.56321811915877218 -0.00011863173739277417 -5.2286526362425643e-08 0.0028091992620286688 -0.068162450670793115
0.20799065377018949 4.3158620689655169 0.049989490942577465 0.0054560533491103567 -1.0435030126320664 1.411940158867 -0.034637625892494424 0.22074472877790022 -0.52175150631603318 -8.2624354284287197e-05 -1.5764032134047802e-07 0.00284550472835567 -0.083448014730808609
0.24661886765907215 4.3158620689655169 0.050701664029429515 0.0058418809996471392 -1.0118189679008616 1.3935474702473201 -0.038766103683750781 0.2614222738661276 -0.50590948395043078 -2.5239644212420432e-05 -5.996036514843948e-07 0.0029553551658014362 -0.099191804118597376
0.28751976243274496 4.3158620689655169 0.05043665718662891 0.0061196442382460726 -1.0037861680666937 1.378359323884544 -0.042713518067067559 0.31951102907657342 -0.50189308403334687 6.3931793716840715e-05 -1.1499887411828347e-06 0.0030707414576246379 -0.11540670971986222
0.3298334188532045 4.3158620689655169 0.048768673849400909 0.0062651517169889301 -0.99849359921431047 1.3575065347778374 -0.046483020058660125 0.39180216448611482 -0.49924679960715523 0.00017990859370601474 -1.4436287475603337e-06 0.0031226783174823493 -0.13174336702319575
0.37255299172895701 4.3158620689655169 0.045501763753454876 0.0062653241314200841 -0.98198639757047945 1.3278221773756691 -0.05008210459601823 0.46515206722001151 -0.49099319878523973 0.00029210635732347575 -1.3753148110664502e-06 0.0030623312119990717 -0.1475047583102751
0.41463730888176248 4.3158620689655169 0.04077021873943483 0.0061200471769900901 -0.95474597433108843 1.2921561731379625 -0.053495208447660467 0.53124068107185241 -0.47737298716554422 0.00037647518720762525 -1.1328206224549738e-06 0.0028971868286722874 -0.16202037012141174
0.45511911965296148 4.3158620689655169 0.034900629583910506 0.0058425424210987393 -0.92174512757822491 1.2535033755633118 -0.056623090448303423 0.58929469763242492 -0.46087256378911245 0.00042755578334546177 -1.0211706220466385e-06 0.0026585058397494326 -0.17486047719664213
0.49318828958000849 4.3158620689655169 0.028295933169824455 0.005456618226629891 -0.885718238087287 1.2146339209144208 -0.059274553962715408 0.63786299744057007 -0.4428591190436435 0.00044445119216050117 -1.0615391378392238e-06 0.002375288986753904 -0.18578656236950081
0.52823740204324499 4.3158620689655169 0.021339380227099497 0.0049928359832151804 -0.85067368743452776 1.1759741980192926 -0.061426885878815292 0.68116452544054318 -0.42533684371726388 0.00043835089432290919 -1.1082437064837134e-06 0.0020779032197176146 -0.19479579905426422
0.55988184510067029 4.3158620689655169 0.014355293878119357 0.0044835817837063302 -0.81309909636398725 1.1373349980322247 -0.063101151014036405 0.71804348291432207 -0.40654954818199363 0.00041128427931989115 -1.0833240992270833e-06 0.0017757919804453405 -0.20195477143587123
0.58796072284982892 4.3158620689655169 0.0076389511558182513 0.0039589354626033673 -0.77168793792752366 1.1000718929571938 -0.06437251850216337 0.74658284678579978 -0.38584396896376183 0.00036744118549866209 -9.6231833918142642e-07 0.0014826793789827501 -0.20740968388682965
0.61249882517345233 4.3158620689655169 0.0014116345995619191 0.0034439362808790664 -0.72859360335927903 1.0644878372666111 -0.065345725299341989 0.76888827787646408 -0.36429680167963951 0.00031644573896485095 -8.0706971756799766e-07 0.0012140511404717259 -0.21140495879461799
0.63366369552284241 4.3158620689655169 -0.0041792719137345577 0.0029572960669161071 -0.68209145875072918 1.0325855812446039 -0.066058232619141205 0.78198132078695348 -0.34104572937536459 0.00026131266230445264 -6.5629979171885468e-07 0.00097413302463676319 -0.21418711274868055
0.65171633928248651 4.3158620689655169 -0.0090622561131972514 0.0025112594885123027 -0.63901329131891149 1.0049723741815375 -0.066576196204147467 0.79032362266974043 -0.31950664565945575 0.00021139898102296009 -5.2138176323759106e-07 0.00077401443191931429 -0.21604717052872058
0.66696370791550597 4.3158620689655169 -0.013249740376206243 0.002112374715639749 -0.60171192084357061 0.98164478061823801 -0.066948572756263258 0.79599204401453738 -0.30085596042178531 0.00016933264552645346 -4.118423513139531e-07 0.00061254601604489116 -0.21723756848673662
0.67972882420349379 4.3158620689655169 -0.016808904893696755 0.0017627087903886569 -0.57155516182059296 0.95874262323037007 -0.067214541139991937 0.8048912657504006 -0.28577758091029648 0.00013657668679892105 -3.2967709500812783e-07 0.0004848745831257205 -0.21796663912983938
0.69033587219573767 4.3158620689655169 -0.019815839952367201 0.0014611660872225337 -0.53493488526712563 0.93359760324536023 -0.067390073693981381 0.81165816600904384 -0.26746744263356281 0.00010734986506042445 -2.616537536452278e-07 0.0003757815846247767 -0.2183365368894695
0.69909825312709439 4.3158620689655169 -0.022330969630576087 0.001204541236445111 -0.48272311521114375 0.90059139751291672 -0.067498318534997367 0.81676326247684727 -0.24136155760557187 8.0639343769632943e-05 -1.9912882530051287e-07 0.00027932268050813122 -0.2184108658636876
0.70630148700890605 4.3158620689655169 -0.024418785383852313 0.00098847754285959297 -0.42883264250912867 0.86610747539371424 -0.067552023517957929 0.82105249996263008 -0.21441632125456433 5.9265586790049875e-05 -1.4816692812651616e-07 0.00020349092316305733 -0.21819352031183298
0.70627578633733634 4.4620689655172407 -0.024661242176052593 0.00097339592917889653 0.0082855399306146493 -0.76755205248469149 0.085854200923903182 -0.62865520198248648 0.0041427699653073247 7.2243056809629779e-07 -2.8355756467418924e-09 3.9673151182108283e-06 0.23261004703470209
0.69900008004404568 4.4620689655172407 -0.023420749804986568 0.0011849350393767445 0.080794810996738908 -0.75112999813820946 0.085725648472401758 -0.58962702456225724 0.040397405498369454 7.6089974718763989e-06 -3.2191299386921659e-08 4.7259669784506167e-05 0.23118488090486641
0.69013143798184395 4.4620689655172407 -0.022117422623295184 0.0014364365566391904 0.15717480270245809 -0.73632868849025923 0.085530701332645329 -0.54159926046229279 0.078587401351229047 1.5148289572540588e-05 -7.3487272963589388e-08 0.00011186479079684618 0.22922907903774875
0.67936850295528695 4.4620689655172416 -0.020844760303255952 0.0017330955452621631 0.22919519305700831 -0.72894066701601734 0.085271763726137068 -0.48184960021179768 0.11459759652850415 2.0557294891660942e-05 -1.2802782764485917e-07 0.00019754176998929436 0.22666997345309473
0.66638305738476211 4.4620689655172416 -0.019745713869405209 0.0020781938069838433 0.29233264681693005 -0.72792346624152671 0.08494171200414985 -0.41301293689156393 0.14616632340846503 2.0754090093587987e-05 -1.999984589446917e-07 0.00030305205634796546 0.22343559448036734
0.65085161226416688 4.4620689655172407 -0.018959128439621047 0.0024698411736447188 0.33783676493396553 -0.73033589450659187 0.084532381638927817 -0.34875061679621661 0.16891838246698276 1.48680071414344e-05 -2.8529043213010613e-07 0.00041693646517414955 0.2194963680873285
0.6324632279231357 4.4620689655172407 -0.018660536286575755 0.0029087463097086158 0.37362900897024276 -0.73627790465063303 0.084004801381026228 -0.27786513184990463 0.18681450448512138 -1.3196908087161541e-07 -3.8294058971065993e-07 0.00054339584956368384 0.21479619317791715
0.61093941217092751 4.4620689655172407 -0.019093042687943609 0.0033874513667130259 0.39190103194094172 -0.7478547921329044 0.083314491925697551 -0.20462373610622853 0.19595051597047086 -2.4643602915489209e-05 -4.7198404240803072e-07 0.00066331505134915837 0.2093665363661725
0.58608018929041616 4.4620689655172407 -0.020467345643430248 0.0038938664646249455 0.38697648531990081 -0.76642404303598788 0.08240406623391687 -0.137212502362524 0.1934882426599504 -5.342224320011035e-05 -5.1176282224354446e-07 0.00075152082446289432 0.20337249802049223
0.55778849740678282 4.4620689655172407 -0.0228859965143836 0.0044099436778764888 0.35820104675090692 -0.79262686430922269 0.081172980660562583 -0.083381979078828217 0.17910052337545346 -7.7218501994341744e-05 -4.7284420877062746e-07 0.00078603931162890669 0.19711571939286002
0.52608872429006204 4.4620689655172407 -0.026223608927846389 0.004910949521138532 0.30997721677524748 -0.82490023295193715 0.079522386960928046 -0.05690851318237683 0.15498860838762374 -8.4440545025609372e-05 -3.659947926521605e-07 0.00075644275108692092 0.19102881480901726
0.49114670633384222 4.4620689655172407 -0.030034381717849543 0.0053671940241706928 0.2539423064963835 -0.85769287792096316 0.077343258725701344 -0.066623126592509962 0.12697115324819175 -7.2310678106906175e-05 -2.4765513157572486e-07 0.00067763152209158399 0.18551892949060544
0.45331510613742787 4.4620689655172407 -0.033670588315204392 0.0057468404461754521 0.20238387116561585 -0.88349858745956833 0.07460358838129344 -0.10714793228040459 0.10119193558280792 -4.9965763469765808e-05 -1.953425023428373e-07 0.00057938335387562882 0.18074812979640545
0.41318025718281609 4.4620689655172407 -0.036510297336535019 0.0060198135507753461 0.16491061218177594 -0.89556649713941283 0.071446156758579515 -0.16716902734685835 0.08245530609088797 -2.7754282705010005e-05 -2.1095372644195181e-07 0.00049558897618737165 0.17656410507141002
0.37155820748479307 4.4620689655172407 -0.038257260570002324 0.0061629305991146082 0.14917737686334442 -0.89263839127124511 0.068030615229224323 -0.222241222451804 0.074588688431672212 -1.2996202360172356e-05 -2.4147821597963452e-07 0.00045950109592330941 0.17249108858920068
0.3294160522610754 4.4620689655172407 -0.039108867653704894 0.0061629358244241379 0.15309080250848806 -0.88209798612509194 0.064400033504452711 -0.25429309084242602 0.076545401254244028 -5.724326127042992e-06 -2.4775304565969177e-07 0.00047170959866680087 0.16808186211568965
0.2877555265126851 4.4620689655172407 -0.039445955417195117 0.0060196785738744537 0.1616419683960183 -0.87264726095171952 0.060536406247300681 -0.27051826754602915 0.080820984198009149 -1.9223838060578493e-06 -1.8956619194666456e-07 0.00048651251196899973 0.16329467216475874
0.24751869177517088 4.4620689655172407 -0.039364696839499912 0.0057463711357491412 0.16014531318277447 -0.86591673749918763 0.056396805207545843 -0.29472409283662332 0.080072656591387237 3.8072010256923545e-06 -7.7584227714772688e-08 0.00046011144494902497 0.15841357811939413
