x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.4490835204806412 5.068965517241379 0.52204689660636272 0.0059012200295290307 -9.0425562208362571 -0.8823157626324315 3.0436943203690161 0 -4.5212781104181285 0.0060167442858790228 -1.2914527542965104e-17 0.025993799027109406 4.9936724073387078
2.4747654299351245 5.068965517241379 0.51605508136989564 0.0050111938977634059 -9.7191806525103797 -1.1533379850527743 3.06414623422982 0 -4.8595903262551898 0.0055817740554402022 0 0.023704023268983632 5.0452227404436583
2.4964609240874784 5.068965517241379 0.51091021073441323 0.0042152383024409504 -10.928664850829692 -1.5478802752033054 3.0875121869340423 0 -5.4643324254148462 0.0053566959226436523 0 0.022401924963798732 5.0957134191460609
2.5146177758528565 5.068965517241379 0.50648870836615811 0.0035175814944505288 -13.361917508495125 -2.159047793018015 3.1145513538805494 0 -6.6809587542475626 0.0056740394050917142 0 0.022805562278001318 5.1466797383728702
2.5296963955227167 5.068965517241379 0.50269937537422571 0.002915875822360036 -18.878607363823221 -3.1585936945559405 3.1467273851629849 0 -9.4393036819116105 0.0067841659056111165 1.4561745236487055e-17 0.026674645591199943 5.2004127529285622
2.5421505757662306 5.068965517241379 0.49951134447995715 0.0024037500168345508 -34.384363494540082 -5.0228882899156888 3.1866842833214482 0 -17.192181747270041 0.010323398672831802 0 0.040015515896729588 5.2605134056845051
2.5523877338204217 5.068965517241379 0.49685510366829511 0.001972594481842796 -61.084904474425414 -7.181889144367287 3.2411992830501379 0 -30.542452237212707 0.015230408821230029 0 0.058291001170375355 5.3352420022137652
2.552389976168385 5.2758620689655178 0.49641383964225855 0.0019336038895278707 -47.645012621450057 6.1389843229611811 3.3102694911271051 0 -23.822506310725029 -0.0075296171449092007 -0 -0.045443719374302929 4.6418201849751224
2.5421452132262599 5.2758620689655178 0.4979616487320444 0.0023540752183615751 -28.237582125960785 4.289625989993552 3.2919129684626571 0 -14.118791062980392 -0.0045801520504699022 -0 -0.032919601736152819 4.5775815043512642
2.5296477670596635 5.2758620689655178 0.49947615452859973 0.0028557849867341259 -17.026995432320579 2.6971832984077446 3.2790543891663186 0 -8.5134977161602894 -0.00257355292286959 -0 -0.024176127247723465 4.5252536764996938
2.5144752027173425 5.2758620689655178 0.50078079580103885 0.0034467580692644096 -13.11546082102099 1.8513460270932174 3.2692474224180632 0 -6.5577304105104952 -0.0015578587432321755 -0 -0.022549160206736984 4.4776717895110352
2.4961871759751983 5.2758620689655178 0.50163060181724028 0.0041304734892009479 -11.426155389746828 1.3372791066440202 3.2615701710495513 0 -5.7130776948734141 -0.00065176625386189322 -0 -0.023588713387952782 4.4316329314487168
2.4743415617644469 5.2758620689655178 0.50185518518825678 0.0049107123502119751 -10.608126614164902 1.0046470602135438 3.2555814992976582 0 -5.3040633070824512 0.00011219240595103605 0 -0.026046487561237223 4.3852454257128777
2.44850777374391 5.2758620689655178 0.5012761388697925 0.0057833038220374755 -10.174156772840645 0.77784610171479029 3.2510171046747431 0 -5.0870783864203224 0.0011112886092872693 0 -0.029399123985203241 4.3370765139768368
2.4183051723255238 5.2758620689655178 0.499588053109703 0.0067355812668519338 -9.9211299832354118 0.61097007445941764 3.2477446869097433 0 -4.9605649916177059 0.0023813938029735881 0 -0.03332731604983797 4.2863651627801316
2.3834445323729105 5.2758620689655178 0.49660298714884693 0.0077435482787048676 -9.7678911906929748 0.48384029932818218 3.245580033744198 0 -4.8839455953464874 0.0036880366630962619 0 -0.037638814120460197 4.2327585047999312
2.3437793545252217 5.2758620689655178 0.4922251224992561 0.0087703902863492424 -9.6719896499159042 0.38365034490204741 3.2441951332761172 0 -4.8359948249579521 0.0051087232978869017 0 -0.042104764468963725 4.1760171534417365
2.2993392771153687 5.2758620689655178 0.48657344998075569 0.0097669935753362143 -9.6078233558026191 0.29980296595329414 3.2431376069183724 0 -4.8039116779013096 0.0061597080687711744 0 -0.046513688685444449 4.1164613992135362
2.2503660394974814 5.2758620689655178 0.48009279367192698 0.010674456638351992 -9.5625146555418645 0.22961863246530545 3.2418806176610864 0 -4.7812573277709323 0.0066910029150639384 0 -0.050596827206127966 4.0545414815190339
2.1973877116978642 5.2758620689655178 0.47325963584675529 0.011429310738896586 -9.5260814190121827 0.16900741509411921 3.2399873321751409 0 -4.7630407095060914 0.0068020521467100107 0 -0.054011643013087078 3.9909563636229279
2.1412045547907086 5.2758620689655178 0.46683960559508225 0.011971659748194969 -9.4928603556579247 0.11502168160519088 3.2372257209559296 0 -4.7464301778289624 0.0058308658800554254 1.5165257419826771e-17 -0.056522687722683707 3.926804103822064
2.0828805929373813 5.2758620689655178 0.46182053022999281 0.012254991402668282 -9.4607746452876533 0.068725074244896378 3.2335818389918147 0 -4.7303873226438267 0.0040131887546564363 1.551649123782246e-17 -0.057831777233176375 3.8631427771889064
2.0237465071469547 5.2758620689655178 0.45854394193482001 0.012254197729195133 -9.4289706588214059 0.028074502804407597 3.2292696513474515 0 -4.714485329410703 0.0023923411989130502 1.5487220262920562e-17 -0.057722680886974201 3.8011322928740969
1.9652386873459626 5.2758620689655178 0.45670215091154703 0.011969155481190583 -9.3989492563274712 -0.0095564256776328182 3.2247260241849598 0 -4.6994746281637356 0.0011968414972883825 0 -0.056236008070958361 3.7420825764859273
1.9087085267012118 5.2758620689655178 0.45594258017895306 0.011425500491192613 -9.3733176597467889 -0.044178492471490416 3.2204605137386384 0 -4.6866588298733944 0.00027946328997045035 0 -0.053546693500200818 3.6870886412496491
1.8553134208461128 5.2758620689655178 0.45615072493567638 0.010670177275610997 -9.3540218777348354 -0.074662508342927647 3.2169002762881505 0 -4.6770109388674177 -0.00068171363376979524 -0 -0.049899879395611135 3.6369128769628745
1.8059472919606838 5.2758620689655178 0.4572030432117985 0.0097624808641374218 -9.3419477571601242 -0.10122719910091249 3.214296316664397 0 -4.6709738785800621 -0.0013531047376757206 -1.222934886643956e-17 -0.04558021323962564 3.5919239851632523
1.7612099975810214 5.2758620689655178 0.45902912594916101 0.0087661932684059418 -9.3369943490364502 -0.12351195211255328 3.2127463558024303 0 -4.6684971745182251 -0.0021752246263548785 -0 -0.040867099333671816 3.552278121126371
1.7213993223687372 5.2758620689655178 0.4615090236704727 0.0077398827826978692 -9.3384690554532241 -0.14247733941732188 3.2121907264678082 0 -4.6692345277266121 -0.0026158348752709087 -0 -0.036044533997589646 3.5178236030179089
1.686546438599037 5.2758620689655178 0.464405779051967 0.006732640202057839 -9.3451855818046958 -0.15819436225029626 3.2125006031994636 0 -4.6725927909023479 -0.0029831216548648534 -0 -0.031317127870790988 3.4882904943423334
1.6564785350296676 5.2758620689655178 0.46762024552106529 0.0057811179654771692 -9.3556075814271047 -0.17090912247611423 3.2134712778055992 0 -4.6778037907135523 -0.0032356108406006666 -0 -0.02684867193653484 3.4632600990823725
1.6308825061115799 5.2758620689655178 0.47108857145094574 0.0049085036349900942 -9.3679417241842575 -0.18041451631394945 3.2148704991783825 0 -4.6839708620921288 -0.0034824148494100875 -0 -0.022726022767804784 3.4422663394983264
1.6093612383278355 5.2758620689655178 0.47477819211929295 0.0041284637116151303 -9.3803952035297584 -0.18625049950954875 3.2164741495871225 0 -4.6901976017648792 -0.0036736660748352755 -0 -0.019011627361468348 3.4248221232366585
1.59146977663353 5.2758620689655178 0.47861517014638344 0.0034451200548490852 -9.3923815092022291 -0.19025773121208001 3.2181024696109759 0 -4.6961907546011146 -0.0037778524188114017 -0 -0.015731686539199635 3.4104314659585713
1.5768536044121717 5.2758620689655178 0.48283036109693467 0.0028571637333148466 -9.4045102464225536 -0.19748910677496556 3.2195509468135119 0 -4.7022551232112768 -0.0044190221634592764 -0 -0.012687572626145165 3.3987069831139212
1.5657317544739973 5.2758620689655178 0.4883781889760257 0.0023374079282080708 -9.4077991076467935 -0.19005857128513237 3.2205087869974593 0 -4.7038995538233968 -0.0063779531805143687 -0 -0.0089560172701874767 3.3897996680333282
1.5590652638676761 5.2758620689655178 0.49582745715674603 0.0019264914914873656 -9.3864568235971184 -0.11396867373497443 3.2207868549477485 0 -4.6932284117985592 -0.0081031848088577857 -0 -0.0040107951979194154 3.384482674811542
1.5578037973416201 5.2758620689655178 0.50470180043874691 0.001973798201346516 -9.3834730007821641 0.11351971784493839 3.2203394657151549 0 -4.691736500391082 -0.0091281139597338169 0 0.0015604987558331077 3.38342054310028
1.5616092349046466 5.2758620689655178 0.5143347329017004 0.0023887694573138983 -9.3814000644623512 0.13391476519355416 3.2192338995676453 0 -4.6907000322311756 -0.0095712253013307495 0 0.0058261216068814245 3.3864498388581969
1.5698499934812684 5.2758620689655178 0.52395658334565276 0.0029098571380884565 -9.3798613063716108 0.16188015628144925 3.2177097633835627 0 -4.6899306531858054 -0.0091030941112668143 0 0.0101673524564666 3.3932078441794316
1.5823911660928376 5.2758620689655178 0.53298198663730711 0.0035138195761266729 -9.369658177557886 0.16734339000021592 3.2158442697651144 0 -4.684829088778943 -0.0084030032187341463 0 0.014155397043312846 3.4035499134833969
1.5990682232294451 5.2758620689655178 0.54125424834788816 0.0042075900237636722 -9.3575493660606703 0.17087403006857083 3.2137752615745856 0 -4.6787746830303352 -0.0076233247552829463 0 0.018150424605297363 3.4173236452024773
1.6200082380205427 5.2758620689655178 0.5487345775886614 0.0050050254995957326 -9.3439470960398836 0.17090839290779924 3.2116564911698693 0 -4.6719735480199418 -0.006848956762675446 0 0.022357832991722861 3.4346460876835683
1.6454363689484637 5.2758620689655178 0.55554574781243016 0.0058937361544862676 -9.329299417573095 0.16502509371570873 3.2096831831221624 0 -4.6646497087865475 -0.0063086996855321164 -6.7705948581124671e-18 0.026758590656227588 3.455796018579917
1.6756157840289523 5.2758620689655178 0.56181024144871738 0.0068644520383131903 -9.3162392561412855 0.15560379407285152 3.2081188748878087 0 -4.6581196280706427 -0.0057749294727999188 -6.1977443440792582e-18 0.031449624393263702 3.4811431859070279
1.7108119202435055 5.2758620689655178 0.56751463068105168 0.0078923192166244771 -9.3064724275025306 0.14193898085261958 3.2072302307781166 0 -4.6532362137512653 -0.005214795340758395 0 0.036352698993571159 3.5111259516474314
1.7511598209757628 5.2758620689655178 0.57262199823596727 0.0089386310632727992 -9.3019692372373139 0.12430849365224172 3.2072599887822042 0 -4.650984618618657 -0.0046170885067671292 0 0.04131625636731321 3.5461395642275861
1.7966100194093113 5.2758620689655178 0.57692826451653412 0.0099549745423725498 -9.3043679610886798 0.10292943181063741 3.2083911066383131 0 -4.6521839805443399 -0.0036714628058762476 0 0.046166614152949904 3.5864487421591034
1.8468471651217775 5.2758620689655178 0.58029036948059654 0.010880808669019679 -9.3145551783226797 0.07709411061619198 3.2107026764294102 0 -4.6572775891613398 -0.0028037957497075725 0 0.050597321259221971 3.6321980619707741
1.9012495019250866 5.2758620689655178 0.58248967069981983 0.01165124311202533 -9.3327411661132604 0.047275660882432513 3.2141104800553122 0 -4.6663705830566302 -0.0014373870838624439 0 0.054350014250699054 3.6832061693461484
1.9588944643233113 5.2758620689655178 0.58331025395683989 0.012205957991164623 -9.3582193331355938 0.013155281332025925 3.2183918766534116 0 -4.6791096665677969 -0.00014748848967866161 -3.0647187418946986e-17 0.057112825588933817 3.739096117240623
2.0185830215154978 5.2758620689655178 0.58263164972108572 0.012496699480210113 -9.3890924471573598 -0.024395554685259113 3.2231191886228716 0 -4.6945462235786799 0.001466211867531031 -3.1470978493653584e-17 0.058648008420828887 3.7990645264943588
2.0789309983096222 5.2758620689655178 0.58020723873294333 0.012497891134455763 -9.4231066597987834 -0.06546302872794596 3.2278198914543772 0 -4.7115533298993917 0.0032551281556094974 0 0.058794440172465615 3.862033388554801
2.1384739569088058 5.2758620689655178 0.57589962670795813 0.012208582352648956 -9.4582998535586196 -0.1102126203366427 3.2320509018078831 0 -4.7291499267793098 0.0051622359491536856 0 0.057504973673254217 3.926675707226571
2.1957980590604196 5.2758620689655178 0.56966094889174812 0.011656250252063419 -9.4949002096786455 -0.16185754315630108 3.2355374121468681 0 -4.7474501048393227 0.0070734341804355684 0 0.054883528726313496 3.991571450199404
2.2497209665430402 5.2758620689655178 0.56193604029417599 0.010886882513414978 -9.5348189724421513 -0.22075874712635513 3.2382224364625345 0 -4.7674094862210756 0.008135918162978862 0 0.051260589150661805 4.0556146065934167
2.2993842262461426 5.2758620689655178 0.55345778851292682 0.0099622900099856065 -9.5827655122291002 -0.28907029766893466 3.2402475021570023 0 -4.7913827561145501 0.0086325005537270343 0 0.046946065056377759 4.1177404552465102
2.3442547273449144 5.2758620689655178 0.54482111555101786 0.008946354063819233 -9.6477558253881259 -0.3704763593031829 3.2419906064924966 0 -4.823877912694063 0.0085485080119264978 0 0.042300989162965479 4.1772379761320932
2.3841188680999257 5.2758620689655178 0.53656171831756116 0.0078997133313106864 -9.741578618662901 -0.467470136336678 3.243925136358154 0 -4.8707893093314505 0.0080151662612338286 0 0.037633777679841364 4.2337088523153037
2.4189903206500287 5.2758620689655178 0.52892392875733751 0.0068721960332747967 -9.8907953955714056 -0.59250402725113049 3.2464957066447195 0 -4.9453976977857028 0.0074918158914225657 0 0.033149711672379054 4.2868864953919559
2.4490835204806412 5.2758620689655178 0.52204689660636272 0.0059012200295290047 -10.136740152145309 -0.75754769785123954 3.2500556360815729 0 -5.0683700760726547 0.0067447933856716567 1.4477234832016799e-17 0.029139148252984446 4.3371449925721075
2.4747654299351245 5.2758620689655178 0.51605508136989564 0.0050111938977633842 -10.560960930881603 -0.98342361068752804 3.2548178033223163 0 -5.2804804654408013 0.0060652126791455709 0 0.025757033704665578 4.3849509288259343
2.4964609240874784 5.2758620689655178 0.51091021073441323 0.0042152383024409322 -11.358455102759693 -1.3132431465650163 3.2609580709907493 0 -5.6792275513798467 0.0055673580411667927 0 0.023282922698227012 4.4311264811350073
2.5146177758528561 5.2758620689655178 0.50648870836615811 0.0035175814944503761 -13.01744079770876 -1.825569160616777 3.2687517552597529 0 -6.50872039885438 0.005527759918640995 0 0.022217623827088247 4.4770641725209845
2.5296963955227163 5.2758620689655178 0.50269937537422571 0.002915875822360069 -16.845869548072628 -2.6638323616902793 3.2786989335534025 0 -8.4229347740363139 0.0060536866748660467 0 0.023802476062483705 4.5247795800413888
2.5421505757662306 5.2758620689655178 0.49951134447995715 0.0024037500168345403 -27.696966309092058 -4.2262906112364167 3.2917220384575265 0 -13.848483154546029 0.0083156061702916017 0 0.032232918774507527 4.5773747045476529
2.5523877338204217 5.2758620689655178 0.49685510366829511 0.0019725944818427873 -46.38133787084152 -6.0352071675318832 3.3102284386146681 0 -23.19066893542076 0.011564342181205592 0 0.044259946763847619 4.6418270892303299
2.552389976168385 5.4827586206896548 0.49641383964225855 0.0019336038895278625 -50.230909054714751 6.4286571566278115 3.1469471265422895 0 -25.115454527357375 -0.0079382813271094994 -0 -0.047910142308807031 3.9654870682477159
2.5421452132262599 5.4827586206896548 0.4979616487320444 0.0023540752183615651 -29.613747332746282 4.5029790061875223 3.2151092364927067 0 -14.806873666373141 -0.004803366837965767 -0 -0.034523946269917803 3.8986424554150867
2.5296477670596635 5.4827586206896548 0.49947615452859973 0.0028557849867341138 -17.766848921309784 2.8448893599255038 3.2670251684204148 0 -8.8834244606548918 -0.0026853784129656864 -0 -0.025226623335865991 3.8442124373355715
