x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.031692820922240669 4.9006896551724139 0.028161234319246213 0.0021108356140568598 -1.5277207943947388 1.4403619985409915 -0.0024365412130496599 -0.67310635921870254 -0.76386039719736942 -0.00064724395568538438 1.5741906357832009e-07 0.0014767723357581876 0.039802191356610353
0.046480076329504995 4.9006896551724139 0.033670152923161591 0.0025096689085373001 -1.3183358259045925 1.4468723309816305 -0.01094607817374188 -0.47410596612676204 -0.65916791295229626 -0.00050330832076212135 -1.84540415444419e-07 0.0015758701554454036 0.032089397680444345
0.064527489576373193 4.9006896551724139 0.038454195512240601 0.0029557146551909786 -1.1264383426732634 1.4284253870629002 -0.02021456224343102 -0.29262711381684003 -0.56321917133663169 -0.00035785202269430214 -4.626353582041907e-07 0.0016257977351978993 0.02350962737900179
0.086055801233175466 4.9006896551724139 0.042276875927628549 0.0034425307977557656 -0.94555281367187072 1.387307779844811 -0.030312378921252655 -0.14146058581126614 -0.47277640683593536 -0.00022808409515949159 -5.2374758023122112e-07 0.0016114861831151848 0.014427682917683732
0.11119558568304833 4.9006896551724139 0.045105603393727267 0.0039577026643668987 -0.78421342653558468 1.3346550312451098 -0.041213577516283295 -0.034796769045545406 -0.39210671326779234 -0.00013516839278974712 -3.757320713789503e-07 0.0015459438173535121 0.0053139437093910856
0.139983054375098 4.9006896551724139 0.047155911940278294 0.0044824406554950626 -0.65768265230847134 1.2861675679379303 -0.052786427644100638 0.025869529367093469 -0.32884132615423567 -8.3793707086311461e-05 -1.5121578834385127e-07 0.001471628068048758 -0.0035110229083169884
0.17234338976873084 4.9006896551724148 0.048741060549631107 0.0049917812601485327 -0.57806786848699443 1.2532864799738861 -0.06486611890977742 0.055975478731700071 -0.28903393424349721 -6.0322625968720424e-05 -2.6888127114729296e-08 0.0014415325927034169 -0.012074972766108128
0.20804768232732163 4.9006896551724148 0.050023546186050295 0.0054555467949878988 -0.54708363651077674 1.2389241526377623 -0.077255584028604607 0.078626682862616926 -0.27354181825538837 -4.5493337736344784e-05 -8.242307405764316e-08 0.0014916265948777486 -0.020718700788074959
0.24667106026172514 4.9006896551724139 0.050820763785348222 0.0058413794010938568 -0.55246323251685592 1.2372377774492327 -0.089945485603822969 0.1166864353248967 -0.27623161625842796 -1.8453718373670863e-05 -3.2693483579428635e-07 0.0016134681131189078 -0.029885066696560939
0.28756813728504504 4.9006896551724139 0.050654667220306759 0.0061189603875374515 -0.57307174944398387 1.2373863621474801 -0.10285899400249586 0.17710665591163813 -0.28653587472199193 3.3058836663467349e-05 -6.5620808915962132e-07 0.0017529898511764157 -0.039729225242479009
0.32987794890071342 4.9006896551724139 0.049036476835353018 0.0062643279985121108 -0.59080714861224859 1.2301357837724913 -0.11593513281565604 0.25324325671911452 -0.29540357430612429 0.00010569747427689846 -8.5404373585699843e-07 0.0018474835941289715 -0.049973472502318636
0.37259048930648586 4.9006896551724139 0.04576083721923202 0.0062644394463266997 -0.59629125238152714 1.2127638536167535 -0.12888981008164893 0.32997349075234089 -0.29814562619076357 0.00017889786429283917 -8.3504754033998603e-07 0.0018591274849556264 -0.060013725501289729
0.41466481606255734 4.9006896551724139 0.040995316055473387 0.0061191409712587465 -0.59097454670226179 1.1888538237267374 -0.14127191359443522 0.39704329605465405 -0.2954872733511309 0.00023445997363710455 -7.0109187246631324e-07 0.0017928624903310909 -0.069272098520107267
0.45514000174791724 4.9006896551724139 0.035121911960174022 0.0058415649869644256 -0.5811848654642453 1.1629252560906342 -0.15255941146595808 0.45333799772789679 -0.29059243273212265 0.0002685060797518443 -6.4379345140928785e-07 0.0016761443320193275 -0.077419286581718719
0.49320894030691043 4.9006896551724139 0.02855343410333902 0.0054556782817925661 -0.57142816636957861 1.137293907618784 -0.16225198401369953 0.50166226462271779 -0.2857140831847893 0.00028477639679987609 -6.8483207151395267e-07 0.0015325297751582418 -0.084344862344708754
0.52826141577297592 4.9006896551724139 0.021646230443143209 0.0049919255586653895 -0.56236092397572546 1.1117174786646933 -0.17014248718877548 0.54543258580722864 -0.28118046198786273 0.00028765985146824406 -7.3264432399724973e-07 0.001373839103192461 -0.090061316353038795
0.55990922893715633 4.9006896551724139 0.014705726408184251 0.004482733342885863 -0.55018032322418997 1.085447188764288 -0.17621768093994425 0.58389387096632728 -0.27509016161209499 0.00027686602931921114 -7.3301426357227058e-07 0.0012016729961305383 -0.094604009733666908
0.5879876362552543 4.9006896551724139 0.0080118579525999371 0.0039581512698304618 -0.53184883213257939 1.0589133764359071 -0.1806638104730533 0.61474537893589953 -0.26592441606628969 0.00025287387788751873 -6.6313578928511581e-07 0.0010217416498338962 -0.098040123640099397
0.61252296537401341 4.9006896551724139 0.0017941206050857063 0.0034432444420768142 -0.50737205011542397 1.0330361674917456 -0.18379881712237625 0.63751574223214702 -0.25368602505771198 0.00022000369539847947 -5.6194847693386976e-07 0.00084534344613203249 -0.10049658157390724
0.63368479192535943 4.9006896551724139 -0.0037909168776723802 0.002956692966908335 -0.47811462207663769 1.0094567968471313 -0.18590133700894498 0.65157677235614664 -0.23905731103831884 0.00018309727297077111 -4.5994679242924384e-07 0.00068269200605214873 -0.10213701628694268
0.65173370204254777 4.9006896551724139 -0.0086730541088434789 0.0025107448046670614 -0.44901970454254103 0.988863863839889 -0.18724604034312972 0.66038389116483254 -0.22450985227127052 0.00014855604811415818 -3.6628140058523509e-07 0.00054375908137750705 -0.10315920649260585
0.66697774033941926 4.9006896551724139 -0.012860413510133083 0.0021119404546766406 -0.4232739707388411 0.97171642229641431 -0.1880424705478847 0.6660939833451025 -0.21163698536942055 0.00011909894493344515 -2.8964971767215324e-07 0.0004308048402631766 -0.10373989374470349
0.67974135253087309 4.9006896551724139 -0.016414796419243829 0.0017623409105973283 -0.40234972196409879 0.95537244593807868 -0.18845527006375451 0.67386780802438473 -0.2011748609820494 9.5879837177714435e-05 -2.320707940965706e-07 0.00034132782487890975 -0.10403354391211597
0.69034868039563213 4.9006896551724139 -0.01941228804657744 0.0014608599513730336 -0.37630993882094277 0.93694781412317352 -0.18859036139996091 0.68034727016265883 -0.18815496941047138 7.5244753034358394e-05 -1.840715422243949e-07 0.00026436838572669322 -0.10410985343578852
0.69911179232772913 4.9006896551724139 -0.021917955414256486 0.0012042906398830782 -0.33599505993128576 0.91141671650792722 -0.18853491015844812 0.68539712317220913 -0.16799752996564288 5.5906772048958208e-05 -1.3861082068272174e-07 0.00019444003500419398 -0.10400082170499254
0.70631589385333415 4.9006896551724139 -0.023997153423519869 0.00098827156042558722 -0.29282733019910534 0.88421769194962085 -0.18833980968248012 0.6895756082774086 -0.14641366509955267 4.0293462112556224e-05 -1.0118530349179596e-07 0.00013897299226176726 -0.10369155479606212
0.70628693447870061 5.0468965517241386 -0.024245275948586314 0.00097395844380057813 0.032067371073955631 -0.8245451569650637 0.22188444464317891 -0.48869745884022248 0.016033685536977815 2.750183233078218e-06 -1.0986004156726468e-08 1.537206253624688e-05 0.091436818267042044
0.69900392888679819 5.0468965517241386 -0.023023009529435399 0.0011855786648256666 0.084953960375509174 -0.81450086575881786 0.22044907776108449 -0.45059580936457272 0.042476980187754587 7.8957157126713014e-06 -3.3877993725117876e-08 4.9736969433581167e-05 0.090310881332794912
0.6901290193980667 5.0468965517241386 -0.021732904656871305 0.0014370287900832455 0.14059923903041061 -0.80527700687797477 0.21852335532263065 -0.40395203470434315 0.070299619515205303 1.3452692054634674e-05 -6.5774072379996609e-08 0.00010012283380619781 0.088798104156984803
0.67936130005935724 5.0468965517241386 -0.020464980991424228 0.0017337064526427252 0.19208546337000187 -0.80129011667880889 0.21605122135471486 -0.34521088524841581 0.096042731685000937 1.7229695052432842e-05 -1.0733666653269861e-07 0.00016561604421475983 0.086839160993970516
0.66637097066366335 5.0468965517241386 -0.0193589306008774 0.0020791470008772422 0.23264207729970454 -0.8031724049459219 0.21290637802745224 -0.27738580502417765 0.11632103864985227 1.6753515989779269e-05 -1.5921913076384125e-07 0.00024126750713121038 0.084396818001024818
0.65083363616997625 5.0468965517241386 -0.018558316811361143 0.0024708222335817999 0.2563426694877704 -0.80932768731438287 0.20888855057233677 -0.21215937051747308 0.1281713347438852 1.1545963751224517e-05 -2.165433033895973e-07 0.00031647796575468484 0.08148813038618051
0.63243819545195601 5.0468965517241386 -0.018248404104468111 0.0029099023875918126 0.26638995833888746 -0.82008423581482237 0.20372652684840525 -0.13988348754380342 0.13319497916944373 7.1990314654877024e-08 -2.7313033582914007e-07 0.00038758428497727643 0.078125894744241878
0.61090601997998761 5.0468965517241386 -0.018678147256585752 0.0033887551800965967 0.25489060253915763 -0.83786007486293768 0.19712955466257082 -0.065113985364523508 0.12744530126957881 -1.6084019293889393e-05 -3.0709590030176771e-07 0.0004315812128327151 0.074437065083130499
0.58603875133539984 5.0468965517241386 -0.020072041484367389 0.0038953066529088727 0.21778306371689538 -0.86400937791788213 0.18889141563626691 0.004976369357875321 0.10889153185844769 -3.0641051846710092e-05 -2.8812961008674564e-07 0.00042305763301386985 0.070690582713608466
0.5577408400614321 5.0468965517241386 -0.022538873534128596 0.0044115631851956091 0.15694141290258701 -0.89855123478243337 0.17901545057811716 0.060147601969580217 0.078470706451293504 -3.4522805281246524e-05 -2.0726231293796216e-07 0.00034445271484348473 0.067295474838049027
0.52603674069409767 5.0468965517241386 -0.025946450705794349 0.0049127641479735761 0.082447608271440931 -0.93900068100784095 0.16791496714723619 0.087376636484317094 0.041223804135720465 -2.2940116761591668e-05 -9.7399841280686765e-08 0.00020121937534127679 0.064738224674455142
0.49108956046300734 5.0468965517241386 -0.029826741884764727 0.005369113724213925 0.011742551471597196 -0.97877412464412761 0.15639944875702558 0.076143771143955874 0.0058712757357985979 -3.3946144422380041e-06 -1.1458881276308084e-08 3.1340237479131996e-05 0.063408366118073156
0.45324643620316896 5.0468965517241386 -0.033479332322613506 0.0057488709543982528 -0.0398129907847804 -1.0088031496308776 0.14549060616968648 0.031010959288266943 -0.0199064953923902 9.75208453783096e-06 3.8434183240811203e-08 -0.00011402359378673268 0.063340940795415634
0.41309362351786388 5.0468965517241386 -0.036266209777650729 0.0060220552773715564 -0.064915102206880571 -1.0224531611846197 0.13603074910378962 -0.031627056276555474 -0.032457551103440285 1.0549574313325731e-05 8.3022831161516104e-08 -0.00019517624691550028 0.064155900333468976
0.37145314169441723 5.0468965517241386 -0.037952892055670449 0.0061652693939780994 -0.066043358720191625 -1.020963270355673 0.12824293946104562 -0.085035920546736615 -0.033021679360095813 5.5536637060256491e-06 1.0691368343771381e-07 -0.0002035117577341606 0.065197398806520937
0.3292944409764953 5.0468965517241386 -0.038803178150200138 0.0061653371945325219 -0.056652734965531026 -1.0143648106800116 0.12182858771117799 -0.11346612285583345 -0.028326367482765513 2.2789420927598861e-06 9.1751311926932455e-08 -0.00017462671304751493 0.065986222962114108
0.28761764714810595 5.0468965517241386 -0.039218626255695589 0.0060221982021462818 -0.055985341613125295 -1.0131959024931172 0.11646622772096499 -0.12591672877235721 -0.027992670806562647 1.1485316235552521e-06 6.5797217901542505e-08 -0.00016857348639853808 0.06653952960906534
0.24736349819557479 5.0468965517241386 -0.03926479875984519 0.0057488764029205728 -0.074974730993773386 -1.0199143347873678 0.11193358212604436 -0.14906493176279378 -0.037487365496886693 -1.0319615427888359e-06 3.6538388027608924e-08 -0.0002155077570491845 0.06722461263348084
0.20935307693092906 5.0468965517241386 -0.038567580138922836 0.0053688580387845856 -0.10682833547053994 -1.0262371971799304 0.10794721852908203 -0.20497060425010971 -0.053414167735269968 -9.4194865804035047e-06 -7.0373380395829388e-09 -0.00028661834350349614 0.068291251997994115
0.17425100245436842 5.0468965517241386 -0.036699213971950681 0.0049123229581670425 -0.1325210252828477 -1.0187948145359016 0.1040849473328492 -0.28938637648708265 -0.066260512641423852 -2.4515590941211219e-05 -2.0565730508872361e-08 -0.00032456848709979335 0.06951061892979872
0.1425190067104006 5.0468965517241386 -0.033654193303293292 0.0044113089212617449 -0.13060578159373537 -0.99033956340583795 0.10011872332094016 -0.37391118195027917 -0.065302890796867685 -3.398480624081475e-05 2.1631840013482362e-08 -0.00028605954451738254 0.070289967776584625
0.11435627397504299 5.0468965517241386 -0.029957959653752558 0.0038951928768103418 -0.086756172108755747 -0.94699933248344081 0.096091142996173287 -0.42510578521394204 -0.043378086054377873 -2.4309582757156256e-05 4.9454011346687165e-08 -0.00016720811848413428 0.070099367423146347
0.089709169528690499 5.0468965517241386 -0.02635627363154068 0.0033885075850098719 -0.0083781642537521517 -0.90361864479409382 0.092315526416809152 -0.42816977078797241 -0.0041890821268760758 -2.0642584733730129e-06 6.4528562038437201e-09 -1.4043836418734413e-05 0.068836345681498629
0.068375801020012741 5.0468965517241386 -0.023396992808862642 0.0029096371093988416 0.072076056064780181 -0.87459118597932872 0.088950182625526938 -0.39382999676684921 0.03603802803239009 1.3426452497197631e-05 -4.6463221017864532e-08 0.00010399442810340403 0.066841030367622664
0.050109241208205743 5.0468965517241386 -0.021193617021961618 0.0024706967335013184 0.11054720993207079 -0.86825341183420413 0.085766405003168428 -0.35809625337194695 0.055273604966035395 1.5019718280808768e-05 -3.1752794152186728e-08 0.00013573584364885116 0.06468662222227485
0.034656412204340264 5.0468965517241386 -0.01940781387779994 0.0020780607782460063 0.070119813550524324 -0.8829043144751576 0.082155740909414895 -0.37895988200105407 0.035059906775262162 8.7810853856246787e-06 7.6568512736589836e-09 7.2325508256926329e-05 0.062908410375226875
0.021792903298571153 5.0468965517241386 -0.017370926591725629 0.001733269201356204 -0.095623927195731095 -0.89691552713846878 0.077399549366133163 -0.53401851478349827 -0.047811963597865548 -1.6502513219822077e-05 -3.4630059834090842e-08 -8.1211262492446852e-05 0.06178649820335487
0.011492465202956399 5.0468965517241369 -0.01423017540836951 0.0014330809920171258 -0.54853044091962166 -0.82833521458045611 0.070984460830106746 -0.92593326947800636 -0.27426522045981083 -0.00015722102675259426 -2.1630845192615702e-07 -0.0003602295149604206 0.061239811099180128
0.0042531529097038943 5.0468965517241369 -0.0093411545422700283 0.0011742614578792335 -1.641325954218241 -0.48310218763415635 0.062964768862886475 -1.550475304028857 -0.82066297710912051 -0.00070279332422239313 -4.1805814087956494e-07 -0.00065935334565027652 0.060681249975672785
0.00075277009418526011 5.0468965517241386 -0.0032062608383449471 0.00096304837477076551 -2.9229006268243025 0.14986573386509888 0.054483711341754601 -1.9742017155893179 -1.4614503134121513 -0.0013701898928289917 -2.1535637524495745e-07 -0.00032169496702863195 0.059148571495773523
