x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.66697423223344088 4.7544827586206893 -0.012957745226651373 0.0021120490198728585 -0.13219351283674707 0.98704652897919687 -0.014334163420461499 0.39714883132888867 -0.066096756418373537 3.719742936453163e-05 -9.0465794756542953e-08 0.00013455254915439976 -0.027641459357302552
0.67973822044902832 4.7544827586206893 -0.016513323537857061 0.0017624327960265073 -0.10931327782203848 0.97190655997343611 -0.014432437012979728 0.40558922725401192 -0.05465663891101924 2.6067268033099594e-05 -6.3051171470338547e-08 9.2734583293216187e-05 -0.027647182450317147
0.6903454783456584 4.7544827586206893 -0.019513176023024881 0.0014609363561607054 -0.083265138837248509 0.95547710593549873 -0.014472411742572687 0.41245507412168619 -0.041632569418624255 1.6664288961588122e-05 -4.0728690261846505e-08 5.8495132181065513e-05 -0.027495506849564866
0.69910840752757042 4.7544827586206893 -0.022021208968336387 0.0012043531574714816 -0.045646837198467738 0.93322598478709795 -0.014475469022779285 0.41776376017216899 -0.022823418599233869 7.6027759964129117e-06 -1.8830761489268112e-08 2.6415103518286306e-05 -0.027215775863178356
0.70631229214222713 4.7544827586206893 -0.02410256141360298 0.00098832292142798559 -0.0059516261283787397 0.90967598123519489 -0.014452750493650256 0.42217573745459641 -0.0029758130641893699 8.1984610079106844e-07 -2.0565102352280949e-09 2.8244835156941035e-06 -0.026793961020509953
0.70628414744335954 4.9006896551724139 -0.024349267505452885 0.00097381694532661794 0.2440567308832714 -0.84229262367651936 -0.0041710988854527136 -0.21556671160209703 0.1220283654416357 2.1018149113018449e-05 -8.3589791419231035e-08 0.00011695974201096084 0.0083272140125662045
0.69900296667611017 4.9006896551724139 -0.023122444598323195 0.0011854172215049292 0.27407717186753189 -0.83359689473680498 -0.0047369907018535032 -0.17611532056216669 0.13703858593376594 2.5557706605179251e-05 -1.092728310535679e-07 0.00016042478559857975 0.0071664777144030169
0.69012962404401113 4.9006896551724139 -0.021829034148477276 0.0014368805873534256 0.30251293347653696 -0.825282712872075 -0.0054784497778800562 -0.12792770202736606 0.15125646673826848 2.8997525516554932e-05 -1.4149955787771115e-07 0.00021539429899215893 0.0056512396543829399
0.67936310078333972 4.9006896551724148 -0.020559925819382159 0.0017335537256389182 0.32153636667041741 -0.8208772915626833 -0.0064048957989415265 -0.067698469968682756 0.1607681833352087 2.8840815337296689e-05 -1.7965736516337421e-07 0.00027720393745631273 0.0037309254943720615
0.66637399234393802 4.9006896551724148 -0.019455626418009353 0.0020789085260006172 0.32573004506376413 -0.82110353421748328 -0.0075400323811477734 0.0014453177800898553 0.16286502253188206 2.3374156214467079e-05 -2.2290786565633985e-07 0.00033777362299738809 0.00138115754729668
0.65083813019352377 4.9006896551724139 -0.018658519718426123 0.0024705768123260224 0.31507250791355124 -0.82483142330249648 -0.0089088047749580363 0.067091343828457481 0.15753625395677562 1.4109957801329878e-05 -2.6613284697783417e-07 0.00038894947513296539 -0.0013766234168836222
0.63244445356975088 4.9006896551724139 -0.018351437149995022 0.0029096133180223759 0.28785890249252777 -0.83223182730009482 -0.010543930007516192 0.13935605001654566 0.14392945124626388 3.2925548042151789e-08 -2.9511510645246657e-07 0.00041877894292308008 -0.004530590982954409
0.61091436802772259 4.9006896551724139 -0.018781871114425218 0.0033884292225277815 0.23700938763313217 -0.84686778280179686 -0.012432317963027411 0.21366096575954763 0.11850469381656609 -1.4942682267377465e-05 -2.8552453148422656e-07 0.00040126653867092184 -0.0079370521585679834
0.5860491108241539 4.9006896551724139 -0.020170867524133107 0.0038949459549638631 0.16133669176725773 -0.87096692738539816 -0.014494547741581128 0.28261250453465059 0.080668345883628867 -2.2592631881208846e-05 -2.1342831464942471e-07 0.00031338545467045153 -0.011297736369053721
0.55775275439776983 4.9006896551724139 -0.022625654279192345 0.0044111567065712384 0.066056879718165873 -0.90566256216106888 -0.016601933909048398 0.33681273665371048 0.033028439859082936 -1.4458047203689236e-05 -8.7227405682672084e-08 0.00014497444372837444 -0.014161072617612585
0.52604973659308873 4.9006896551724139 -0.02601574026130736 0.0049123079545977093 -0.034578199014451139 -0.94980884211981376 -0.018526960270055036 0.36345304261846767 -0.017289099507225569 9.5705973794701721e-06 4.0843580320677406e-08 -8.4388398260423046e-05 -0.015970595690043797
0.49110384693071601 4.9006896551724139 -0.029878651843035932 0.0053686325339648705 -0.12000632929732347 -0.99757767858230817 -0.020014217080852433 0.35276697068503604 -0.060003164648661733 3.4562189728826548e-05 1.1708925579418277e-07 -0.00032027544724377269 -0.01624983916657129
0.45326360368673368 4.9006896551724139 -0.033527146320761231 0.0057483630576832248 -0.17639936417416746 -1.0393536253372582 -0.020804534318316078 0.30937126082469885 -0.088199682087083731 4.3294048290931627e-05 1.7028322561315239e-07 -0.0005051519016378357 -0.014874534564752739
0.41311528193410196 4.9006896551724139 -0.036327231667371798 0.006021492710096079 -0.20002599329640991 -1.0668258767044092 -0.020636981499434631 0.24795696619548849 -0.10001299664820495 3.2796220095244624e-05 2.5583498439921722e-07 -0.00060133380136600948 -0.012158143699291796
0.37147940814201119 4.9006896551724139 -0.03802898418425342 0.0061646841250717526 -0.20232905323895345 -1.0789656938527619 -0.019452118931548985 0.19438029683292118 -0.10116452661947672 1.7167248487516137e-05 3.2753303012225264e-07 -0.00062341093754394734 -0.0087479666401110382
0.32932484379764032 4.9006896551724139 -0.038879600526076329 0.0061647363682914673 -0.20559087681641053 -1.0853738548333858 -0.017406853338921672 0.16508020328726375 -0.10279543840820526 8.1245017218902067e-06 3.3290083789244433e-07 -0.00063365460756452483 -0.0051394212155825248
0.28765211698925075 4.9006896551724139 -0.039275458546070473 0.0060215636726697721 -0.22925774196692128 -1.0981971901082082 -0.014661178595620661 0.15167637735502781 -0.11462887098346064 4.2090254353783975e-06 2.6929344572837268e-07 -0.00069023215965391372 -0.0013074479042277534
0.24740229659047386 4.9006896551724139 -0.039289773279758869 0.0057482435393037754 -0.27461724046253844 -1.1216272431930745 -0.011377447992449731 0.12821903706868693 -0.13730862023126922 -4.4670468669603813e-06 1.336348964816285e-07 -0.00078927073681887296 0.0031156946806537829
0.20939637173704531 4.9006896551724139 -0.038565413171861532 0.0053682997109545608 -0.32222223532296512 -1.1475457716683151 -0.0077628843383658209 0.072805733811874135 -0.16111111766148256 -2.8883999908454295e-05 -2.1364764269824523e-08 -0.00086441032583975538 0.0083124277719358198
0.17429779022433992 4.9006896551724139 -0.036693483835239113 0.0049118164025885973 -0.348427307049056 -1.1611643432543499 -0.0040718201171221508 -0.010396888221200162 -0.174213653524528 -6.4127691442239163e-05 -5.3964025448787831e-08 -0.00085329918925498773 0.013895435033265522
0.14256695637648487 4.9006896551724139 -0.033670946054243617 0.0044107844104516562 -0.3399898277150839 -1.1536969828566461 -0.00039071881737715692 -0.094725639619698432 -0.16999491385754195 -8.7672118100147144e-05 5.6573145188752024e-08 -0.00074466771523175876 0.019100449022067964
0.1144033752362628 4.9006896551724139 -0.03000805010154034 0.003894687493468134 -0.30204922071594864 -1.1316385894742589 0.003217912483621169 -0.14640002926197165 -0.15102461035797432 -8.3871143959167772e-05 1.7243636027638339e-07 -0.00058218329116682839 0.023282892480901138
0.089755864086585896 4.9006896551724139 -0.026430316199771348 0.0033881237977621283 -0.26116417553724469 -1.1127984639400585 0.0067811995006786304 -0.15098930267811325 -0.13058208776862235 -6.4093764587327246e-05 2.012225319690451e-07 -0.00043776104329273544 0.026345570239006747
0.06842522581805055 4.9006896551724139 -0.023468697064444898 0.0029092849731794965 -0.26018184153340629 -1.1162115634183145 0.01024874572880545 -0.11894767940415929 -0.13009092076670314 -4.8808431616178715e-05 1.6756430547955387e-07 -0.00037531111275970611 0.02869990232276098
0.050165346367624694 4.9006896551724139 -0.021234027579931841 0.0024701727326964093 -0.34596673796909738 -1.1568781771153087 0.013506516613004241 -0.086123140284365213 -0.17298336898454869 -4.8134544024209501e-05 9.8879588395213937e-08 -0.0004245789931991077 0.031006350320201086
0.034722112482834196 4.9006896551724139 -0.019400312171695945 0.0020774405650833307 -0.56020412049000057 -1.2441831461787751 0.016380940398364612 -0.1092889932534401 -0.28010206024500028 -7.2250245110336278e-05 -6.2092079846987968e-08 -0.00057739253042206416 0.033886847105138548
0.021867845138353596 4.9006896551724139 -0.017323809667833805 0.001732959177351525 -0.96878748102646339 -1.377670958782701 0.018730027004429974 -0.26544188901081589 -0.4843937405132317 -0.00016917713161339749 -3.516828248076517e-07 -0.00082221006155640806 0.037744885334491614
0.011568590348372725 4.9006896551724131 -0.014175606548479878 0.0014330551878802777 -1.7124699160477506 -1.5055036604549958 0.020618018259230167 -0.66746051698015896 -0.85623495802387528 -0.00048918639221995721 -6.7470010805294141e-07 -0.0011253015691054782 0.042711218078678982
0.0043112105752724297 4.9006896551724131 -0.0093103357958289369 0.0011736786695296644 -2.7812186773774488 -1.398234697259813 0.022432089354803616 -1.351168090995116 -1.3906093386887244 -0.0011838947930019909 -7.0693524583857343e-07 -0.0011234928215796166 0.04834973478044112
0.00077414848192846253 4.9006896551724139 -0.0031994402887829043 0.00096255782154388344 -3.4320234315904754 -0.89287085485632844 0.024468405472055494 -1.9063594533225521 -1.7160117157952377 -0.0016054327284720392 -2.5286803088688284e-07 -0.00038845647907299663 0.053105621196150636
0.00092629678060501233 4.9006896551724139 0.0032235254949082642 0.00098074829396284325 -2.8668138056137771 -0.19985921348388797 0.026399878294364524 -1.9560606194148027 -1.4334069028068885 -0.0013511341013853978 8.9425463322473881e-08 0.00038825539622870485 0.056413406480046051
0.0043833267044380356 4.9006896551724139 0.0096800455076983156 0.0012005665872941514 -1.8684824846836543 0.34919840751586273 0.027876368624477045 -1.6570352636393566 -0.93424124234182715 -0.00088320568931378235 2.3127175637231891e-07 0.0006913583978788722 0.058514515099340976
0.010800586025508209 4.9006896551724148 0.016043367652295352 0.0014592602334116936 -1.295190877816955 0.66662053851490377 0.028854865564114714 -1.360137982772458 -0.64759543890847748 -0.00059277711640027858 2.7716675613360433e-07 0.0007359752892488673 0.05957034198607275
0.019884203644248578 4.9006896551724148 0.022218605678362251 0.0017613226566307498 -1.008410576571765 0.85617883191418032 0.02937047346129713 -1.1289401045416423 -0.50420528828588251 -0.00044893117827651976 2.2306477136677705e-07 0.00076624139241339732 0.059629553202252758
0.031692820922240669 4.9006896551724139 0.028161234319246213 0.0021108356140568598 -0.83301057206684126 0.98474555736809533 0.029480188062550514 -0.9286644592221871 -0.41650528603342063 -0.00035291858287881403 8.5834888604468722e-08 0.00080523023103170352 0.058648754997847344
0.046480076329504995 4.9006896551724139 0.033670152923161591 0.0025096689085373001 -0.69612781670881052 1.0713618552731237 0.029206847102757075 -0.73990442075774709 -0.34806390835440526 -0.00026576454616417984 -9.7443848504771749e-08 0.00083211502651386838 0.056616319205425973
0.064527489576373193 4.9006896551724139 0.038454195512240601 0.0029557146551909786 -0.57500133260539843 1.1201856347538208 0.028523168908636022 -0.56512998958822491 -0.28750066630269921 -0.00018266902157861441 -2.3615668732163047e-07 0.00082990415797377622 0.053660740944368068
0.086055801233175466 4.9006896551724139 0.042276875927628549 0.0034425307977557656 -0.46656617152329405 1.1363627982020836 0.027293464145320422 -0.41773296398605236 -0.23328308576164702 -0.00011254402876838952 -2.5843390217848777e-07 0.00079515911543747222 0.050074299367592404
0.11119558568304833 4.9006896551724139 0.045105603393727267 0.0039577026643668987 -0.37800940378453851 1.1311693263921916 0.025400202787780532 -0.31276219162858193 -0.18900470189226926 -6.5154359565977314e-05 -1.8111173754335344e-07 0.00074518145304373678 0.046230692824129616
0.139983054375098 4.9006896551724139 0.047155911940278294 0.0044824406554950626 -0.31937089832657861 1.1202637716259014 0.022805472886473353 -0.25270514580339093 -0.15968544916328931 -4.0690249944007513e-05 -7.3430433348098062e-08 0.00071462304265689901 0.042368493253028786
0.17234338976873084 4.9006896551724148 0.048741060549631107 0.0049917812601485327 -0.29631482049931468 1.1163740135229581 0.019523700980499853 -0.22280643511797626 -0.14815741024965734 -3.0921089132237145e-05 -1.3782725167577827e-08 0.00073892270222321635 0.03841407232230188
0.20804768232732163 4.9006896551724148 0.050023546186050295 0.0054555467949878988 -0.30530534073821225 1.1247012698013727 0.015636841107760396 -0.20026952750122168 -0.15265267036910612 -2.5387999296593318e-05 -4.5996997589533919e-08 0.00083241671914703597 0.034012459662384753
0.24667106026172514 4.9006896551724139 0.050820763785348222 0.0058413794010938568 -0.33093726691354752 1.1421319087975097 0.01112636404884443 -0.16232120577163434 -0.16546863345677376 -1.1054171143938745e-05 -1.9584094406371103e-07 0.00096650183429435467 0.02872822893979874
0.28756813728504504 4.9006896551724139 0.050654667220306759 0.0061189603875374515 -0.35537130856915855 1.1597227702143393 0.0060816288257832503 -0.10186961571716344 -0.17768565428457928 2.0500333607910326e-05 -4.0692553343377838e-07 0.0010870581178106218 0.02240615708830539
0.32987794890071342 4.9006896551724139 0.049036476835353018 0.0062643279985121108 -0.36717050282066932 1.1689861868888334 0.00058036920833432024 -0.025327077513145085 -0.18358525141033466 6.568809275290983e-05 -5.307648505303747e-07 0.0011481605830305766 0.015306245017974588
0.37259048930648586 4.9006896551724139 0.04576083721923202 0.0062644394463266997 -0.36429343455380403 1.1668499266732326 -0.0051625953539612248 0.052230554139191421 -0.18214671727690201 0.00010929443817478632 -5.101573019413018e-07 0.0011358005572996769 0.0080039205201495652
0.41466481606255734 4.9006896551724139 0.040995316055473387 0.0061191409712587465 -0.35171713346341305 1.1563345348340848 -0.01085700239151513 0.12037318020441468 -0.17585856673170652 0.00013953831057481343 -4.1725320498884477e-07 0.0010670179609461579 0.0010614786939574586
0.45514000174791724 4.9006896551724139 0.035121911960174022 0.0058415649869644256 -0.33550510047571702 1.1417625412688228 -0.016178404498247648 0.17782479877387186 -0.16775255023785851 0.00015500258974143139 -3.7164764507098121e-07 0.0009676008546381261 -0.0051771493449123702
0.49320894030691043 4.9006896551724139 0.02855343410333902 0.0054556782817925661 -0.31890024550314178 1.1255168684956538 -0.020784305960029725 0.22733243688624533 -0.15945012275157089 0.00015892682264850882 -3.8218822345025267e-07 0.00085526781895232885 -0.010558007694926982
0.52826141577297592 4.9006896551724139 0.021646230443143209 0.0049919255586653895 -0.30155235133683345 1.1076045277269091 -0.024523219768157075 0.27232916330772688 -0.15077617566841672 0.00015425059049657157 -3.928626779987509e-07 0.00073668776450060733 -0.015033002144662161
0.55990922893715633 4.9006896551724139 0.014705726408184251 0.004482733342885863 -0.28056580172115209 1.0874190415708374 -0.027329037738949971 0.31199159194852771 -0.14028290086057604 0.00014118850894208267 -3.7380241686395471e-07 0.00061279608400070069 -0.018576132705315797
