x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.090269504223435118 3.2924137931034485 -0.027244784450308687 0.0033839728673567236 -0.08469945886252539 -1.0127737105760801 0.0016341391399091988 -0.24287074673116807 -0.042349729431262695 -1.9882893615533306e-05 6.5523719969807698e-08 -0.00014192434062566291 0.060622620098503041
0.06896889859646646 3.2924137931034485 -0.024257443875849709 0.0029055759903624488 -0.061982684987352599 -1.0013402275310177 0.0017989043735770999 -0.24351015925118394 -0.030991342493676299 -1.2521951997214039e-05 3.9500010910858342e-08 -8.9172796030246879e-05 0.060869185043946901
0.050782503121233183 3.2924137931034485 -0.021678543717604352 0.0024655844626106623 -0.074283950789597597 -1.0060312830900542 0.0019108807040087361 -0.24936189919214205 -0.037141975394798799 -1.3001890267178711e-05 2.0065420753085866e-08 -9.064898399075875e-05 0.060988370029125799
0.035444815546267432 3.2924137931034485 -0.019317793404552065 0.0020724663276981011 -0.14069345586459781 -1.0268036599596491 0.00183746771091286 -0.29387807585881326 -0.070346727932298903 -2.3935949133052816e-05 -1.8134853581260663e-08 -0.00014381290369458921 0.06129936325976873
0.02269220537596052 3.2924137931034485 -0.016805523505023779 0.0017302377797486861 -0.29892746994443309 -1.058779235504697 0.0014998649593971835 -0.42179586391242169 -0.14946373497221654 -5.8943358361082956e-05 -1.1135866431265626e-07 -0.0002518008395879938 0.0619806282796646
0.012405966947952351 3.2924137931034476 -0.013575349089693926 0.0014329715904095024 -0.67259044327411299 -1.0637509262010993 0.00094937470355367735 -0.73554300280003249 -0.3362952216370565 -0.00018502355549158034 -2.6241077317696237e-07 -0.00044496659358121075 0.063114925519447668
0.004949844896526322 3.2924137931034476 -0.0089713295849769437 0.0011698045040198853 -1.5320831471255119 -0.86548951615214298 0.00044003826576540845 -1.3352942937504699 -0.76604157356275593 -0.00060984330109371723 -3.8056744525070796e-07 -0.00065659733153957778 0.064491618556984834
0.0010093107471036891 3.2924137931034485 -0.0031244142436004348 0.00096010954437752689 -2.6879566803196466 -0.32826050859298078 0.00031686290984661418 -1.8921420714142532 -1.3439783401598233 -0.0012278879374430312 -1.9804594182117178e-07 -0.00039665690746310776 0.065140103242566472
0.0008305191454921325 3.2924137931034485 0.0032606463831297851 0.00098390080380124085 -2.9250150228211775 0.36931332452541349 0.0003454305460615614 -1.9464384325806203 -1.4625075114105888 -0.0013944394529721276 9.124095298019296e-08 0.00035517763254391864 0.064660250365537214
0.0040802994039864727 3.2924137931034485 0.0098309272325688354 0.0011987719255100858 -2.3535124218949237 0.82484297944144869 0.00025963909003780586 -1.6349759673305968 -1.1767562109474619 -0.001138844383185363 2.926767899470534e-07 0.00083246713739772887 0.063097227928130162
0.010364971296455291 3.2924137931034489 0.016298183491152599 0.0014594928121601522 -1.8146545072959279 1.0700875174214926 -3.4234844507362354e-05 -1.2921173364608225 -0.90732725364796396 -0.00083776443789627519 3.8940414575445424e-07 0.0010255514757406821 0.060457042662078887
0.019464120099436124 3.2924137931034489 0.022440678106717973 0.0017618138932668774 -1.4623650100606729 1.1916167381957785 -0.00041282741431415151 -1.0209869680293928 -0.73118250503033644 -0.00063818924011549048 3.2121045113618431e-07 0.0011190142729456563 0.056901392363424418
0.031364679643409679 3.2924137931034485 0.028188852537613898 0.0021102947627919368 -1.2242627442588407 1.2599918713462612 -0.00074936846873877689 -0.79792397309962149 -0.61213137212942037 -0.00049461898508992136 1.2141114423753776e-07 0.0011933320941694854 0.052392141394491866
0.046254515320621414 3.2924137931034485 0.033409777011524353 0.0025096169622314201 -1.0400752734203098 1.2933511145437788 -0.00094520711537107759 -0.60606705446854958 -0.5200376367101549 -0.00037372131601583528 -1.5002905359321114e-07 0.0012504423336922466 0.046945208229274671
0.064367661876487209 3.2924137931034485 0.037961366713257949 0.0029561201264291966 -0.89230256306939348 1.3004946868636662 -0.00096244523760768638 -0.44834719382185606 -0.44615128153469674 -0.0002731805645088266 -3.6823446202280731e-07 0.0012902744714695224 0.040695297592722141
0.085912471819601932 3.2924137931034485 0.041733885388909722 0.0034431529724228364 -0.76841364636183584 1.2908376005746993 -0.00091029312731338873 -0.31961086757307133 -0.38420682318091792 -0.00018858089221555563 -4.2526762021792902e-07 0.0013093724227424754 0.033788856099381682
0.11104249487140774 3.2924137931034485 0.044701336529078733 0.0039583605826126016 -0.66666648229891634 1.2712101002474823 -0.0009246492646892957 -0.22514552705181545 -0.33333324114945817 -0.0001256306096651169 -3.1820094464002504e-07 0.0013134586011996686 0.026457428903377694
0.13981742095515351 3.2924137931034485 0.046981223956124515 0.0044831833941746417 -0.59452533435330213 1.2520383399427444 -0.0010984359877250975 -0.16408571877253644 -0.29726266717665106 -8.6140358684242001e-05 -1.3557945606708796e-07 0.0013298962141819852 0.01884583314581962
0.17217629680247198 3.2924137931034489 0.048704070048972085 0.004992961632701391 -0.55229741467477278 1.2400625720263545 -0.0014470316401012551 -0.12058249555216384 -0.27614870733738639 -5.9097304570319154e-05 -2.5543431812659931e-08 0.0013775328213832515 0.010870788518713989
0.20789085379520825 3.2924137931034489 0.049929894266500005 0.0054569678368619921 -0.54011847210445829 1.2379023422226512 -0.0018262859169479086 -0.087823276549454737 -0.27005923605222915 -3.9008043450197504e-05 -8.1981787410994806e-08 0.0014731882131183761 0.0023935382811405312
0.24652753060442942 3.2924137931034485 0.050493239456571762 0.005842876718714648 -0.54673070409101587 1.2429701648323814 -0.002151968348928075 -0.041847848926840805 -0.27336535204550794 -5.5458609003890869e-06 -3.2477998844488763e-07 0.0015972303900834595 -0.006905215535717879
0.28743510644121989 3.2924137931034485 0.050055139627692674 0.0061208975482309469 -0.55815250643026437 1.2481837459035316 -0.0022962675661465383 0.013585655956075506 -0.27907625321513219 4.1413183256211622e-05 -6.4001425356452527e-07 0.0017076949539718131 -0.016964205334880158
0.32975549127006387 3.2924137931034485 0.048300018623984739 0.0062665956432864031 -0.56626522402132951 1.2488417452622218 -0.0023378849082798291 0.081572382617482037 -0.28313261201066475 0.00010329464761459786 -8.1896032410644185e-07 0.001771268054739107 -0.027579422428924621
0.37248737096828155 3.2924137931034485 0.045048385188344871 0.0062668827677889987 -0.56460568693151569 1.2415414423733517 -0.0023915696480833457 0.15223276321354545 -0.28230284346575785 0.00016542796099698948 -7.9089473530604728e-07 0.0017614073669451552 -0.038238514495994122
0.41458917131537149 3.2924137931034485 0.040376298436367336 0.0061216428184909417 -0.55443216356986502 1.2271600515290673 -0.0025480105802957831 0.22023596242013876 -0.27721608178493251 0.00021628064405398415 -6.5802019474712316e-07 0.0016831790714288647 -0.048413964649413201
0.45508257598678875 3.2924137931034485 0.034513385425449343 0.005844258280378419 -0.53518288931430802 1.2057520189365727 -0.0027927215244846803 0.28519670203418107 -0.26759144465715401 0.0002499862532839485 -5.9304311750193161e-07 0.0015437638731775471 -0.057681704698982046
0.49315215080793012 3.2924137931034485 0.027845306536173967 0.0054582836357771527 -0.50688573815487281 1.1801586141882743 -0.0029890773008182333 0.3377905400229182 -0.25344286907743641 0.00025740406695694062 -6.0754989719474861e-07 0.001359204232813598 -0.065644121376279743
0.52819537801621586 3.2924137931034485 0.020802392349023008 0.0049944565235162516 -0.47550352262307372 1.1524744925394952 -0.00311958824311291 0.38379204634554398 -0.23775176131153686 0.00024816902173504303 -6.1946375157416908e-07 0.0011612181061964298 -0.072217263152314054
0.55983392338681948 3.2924137931034485 0.01374203695050579 0.0044850806810837682 -0.43906930917601494 1.1232661360178648 -0.0031848675488309729 0.42110848183123423 -0.21953465458800747 0.00022408552023370578 -5.8500722159297828e-07 0.0009587923815481881 -0.077385081148726401
0.58791362439033457 3.2924137931034481 0.0069863642614502999 0.0039603087173158257 -0.39972363655452026 1.0949123751528076 -0.0032166802420110848 0.4481965866224088 -0.19986181827726013 0.00019081252996190517 -4.9859365350017013e-07 0.00076817025156884007 -0.081239181016301079
0.61245657982247059 3.2924137931034481 0.0007422840898952919 0.0034451481557313517 -0.36055827933335882 1.0667183365420123 -0.00326134845501822 0.4718682373551496 -0.18027913966667941 0.00015704708826057314 -3.994833625857751e-07 0.00060090497206039689 -0.083995964147581162
0.63362677681843749 3.2924137931034485 -0.0048588932268433683 0.002958351509039326 -0.31749420544713858 1.0405226408939119 -0.0032997947747276622 0.4845574791381746 -0.15874710272356929 0.00012171594593339373 -3.0559241513593645e-07 0.00045358264876650824 -0.085811866718115304
0.6516859544523792 3.2924137931034485 -0.009743359620816348 0.0025121602201978624 -0.27845071907121843 1.0175750600354079 -0.0033408839570429334 0.49293057803258661 -0.13922535953560922 9.2105473903268597e-05 -2.2728097024760812e-07 0.000337410841948268 -0.086925851517454841
0.66693915117365776 3.2924137931034485 -0.013931062391834274 0.0021131346734683367 -0.2469540153319123 0.99891060269091059 -0.0033851758813714149 0.49911938827082875 -0.12347700766595615 6.9515742598731003e-05 -1.6908979931372282e-07 0.00025149280295931652 -0.087543049185287505
0.67970689963058017 3.2924137931034481 -0.017498594723989375 0.0017633547482026918 -0.22348637470643173 0.98100306257804504 -0.0034309791947296051 0.51098688270903136 -0.11174318735321587 5.3660234200517721e-05 -1.2891572461952013e-07 0.00018959551472654283 -0.087853970984128699
0.69031345784592246 3.2924137931034481 -0.020522055787499275 0.0014617051387028532 -0.19340426491497675 0.96126521646837193 -0.0034670332025655221 0.51900041252754636 -0.096702132457488377 3.9057157341514935e-05 -9.4594523754194442e-08 0.00013584680020215005 -0.087925518215361043
0.69907455952598352 3.2924137931034485 -0.023053744509135388 0.0012049831551724749 -0.14976778481167896 0.93508334784687042 -0.003495609199307549 0.52476156310032229 -0.074883892405839481 2.5191639775440694e-05 -6.1773907953244408e-08 8.6645954060674059e-05 -0.087801999480687981
0.70627627503115686 3.2924137931034485 -0.025156641314434083 0.00098884146520384557 -0.10422055273995912 0.90752596786126893 -0.0035159814164782092 0.52972144403649091 -0.052110276369979558 1.4513061384248524e-05 -3.6003325800259479e-08 4.9442766836771442e-05 -0.087476986440132784
0.7062562770899492 3.4386206896551723 -0.025389183074118575 0.00097243388595319121 0.21529381743669918 -0.82020667489057764 0.0049297646162338475 -0.33457867602265323 0.10764690871834959 1.9310261089387872e-05 -7.354495139525581e-08 0.0001028829747608868 0.076010337580159251
0.69899334456922868 3.4386206896551723 -0.024116795287201113 0.0011838224954256156 0.26289457056252308 -0.80770218795474569 0.0048916018278606635 -0.29103037168335422 0.13144728528126154 2.5327072309850517e-05 -1.0458576561121239e-07 0.00015353527085153713 0.074729718838786457
0.69013567050345426 3.4386206896551723 -0.022790329064536964 0.0014354038573956697 0.30905128451653652 -0.79661025183604139 0.0048353748871541738 -0.23735509538007155 0.15452564225826826 3.0163168904678715e-05 -1.4435604155769839e-07 0.00021974616238457621 0.073015970676351571
0.67938110802316376 3.4386206896551728 -0.021509374098961462 0.0017320264614222726 0.34339224904874965 -0.79175274863301093 0.0047703735351223957 -0.17237337242062067 0.17169612452437483 3.0797207777445656e-05 -1.9169838116386928e-07 0.00029578317490909457 0.070824458961512488
0.66640420914668486 3.4386206896551728 -0.020422584589328874 0.0020765302505462687 0.3615912094917153 -0.79289959626333673 0.0047036385539694853 -0.098472821316726661 0.18079560474585765 2.5026055261152988e-05 -2.4722430661050224e-07 0.00037459241189079668 0.06812689499973637
0.65088307042900051 3.4386206896551723 -0.019660548789075874 0.0024681283337068547 0.36241819358955396 -0.79777042447153135 0.0046548806139574744 -0.033503557056356 0.18120909679477698 1.5295491381307868e-05 -3.0587145421722949e-07 0.00044698557831521229 0.064950831389894353
0.6325070347477002 3.4386206896551723 -0.019381767605264125 0.0029067244605575238 0.34931173792946513 -0.80579521436993817 0.0046172309237116852 0.036891946921209534 0.17465586896473256 -5.0449402740683536e-07 -3.5778457888498797e-07 0.00050767610975962791 0.061286638963457901
0.61099784850507244 3.4386206896551723 -0.019819109692819865 0.0033851698017863391 0.31510614709142382 -0.82039802587667643 0.0045913887654682141 0.10871913904843386 0.15755307354571191 -1.9693560000090912e-05 -3.7923758662270779e-07 0.00053298005847873787 0.05724680762489897
0.58615270571169464 3.4386206896551723 -0.021159127921790262 0.0038913628563168471 0.25961681041445372 -0.8430871794230792 0.0045809378088766048 0.17194828433797776 0.12980840520722686 -3.4638523671496862e-05 -3.4308555457724936e-07 0.00050394245188926305 0.053092754822720772
0.55787189776114687 3.4386206896551723 -0.023493461729829856 0.0044071506903684311 0.18551416749841732 -0.87439233397659155 0.0045526178485053182 0.22339013508943706 0.092757083749208658 -3.8563567006255969e-05 -2.4469938317456587e-07 0.00040697136292659145 0.04918995097711374
0.52617969558299971 3.4386206896551723 -0.026708635816437454 0.0049078390917003936 0.10371008122052883 -0.91355282805531146 0.0044856180893717984 0.24837678708359601 0.051855040610264413 -2.7193473205449772e-05 -1.2233604960091022e-07 0.00025303915413716672 0.046038305425271937
0.49124671160780309 3.4386206896551723 -0.030397751425747965 0.0053638670524985416 0.029219882224618243 -0.95524743243259302 0.0043328314007352528 0.24137872146975423 0.014609941112309122 -8.0988014718229308e-06 -2.8465725234517823e-08 7.7946163196420667e-05 0.044057281074055717
0.45343527852238091 3.4386206896551723 -0.034005286302238445 0.0057432939841577449 -0.030443678058612367 -0.9933391301295631 0.0040866363395924456 0.20905585381778519 -0.015221839029306183 7.6194128906003247e-06 2.9375950727725543e-08 -8.7090822874074091e-05 0.043413496698302342
0.41333186609648254 3.4386206896551723 -0.036937450564582523 0.0060159453944504471 -0.067299006500676883 -1.0216331313028759 0.0038800679758723756 0.15345910399015178 -0.033649503250338442 1.2007734411662766e-05 8.6119027175952841e-08 -0.00020207711108015522 0.044037085029804565
0.37174207261795067 3.4386206896551723 -0.038789905470083097 0.0061588523568698898 -0.080993261482634971 -1.035360906373241 0.003808786958195933 0.094902835460922236 -0.040496630741317485 7.4852378544052013e-06 1.3109099692480286e-07 -0.00024930038851169297 0.045451491033493857
0.32962887200909058 3.4386206896551723 -0.039643824284838203 0.0061587458541507599 -0.084722595084140595 -1.0399885615955864 0.003813139897655297 0.055962905558993678 -0.042361297542070298 2.7476204801216203e-06 1.3693231623365404e-07 -0.0002608779608269336 0.047095487687391996
0.28799681540069866 3.4386206896551723 -0.039843781449819274 0.0060153879892436389 -0.094900597828813105 -1.0458545359642517 0.0037883211082017291 0.032780116762970476 -0.047450298914406552 -3.032710878267408e-07 1.1087909137729734e-07 -0.0002854317755270298 0.048832189386743274
0.247790280539464 3.4386206896551723 -0.039539518478895683 0.0057421551340764848 -0.11757485573708082 -1.0571300641533856 0.0036256912155437399 0.006143090700053172 -0.058787427868540409 -4.8546274310612999e-06 5.6367644199050623e-08 -0.00033753161644624726 0.050847255617302828
