x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.20800491090947251 4.4620689655172416 0.049998004753445673 0.0054559256187623473 -0.86234384604039827 1.3558663878059067 -0.036292266847927905 0.1505093213910674 -0.43117192302019913 -6.9137442759273159e-05 -1.3018463867622296e-07 0.0023514257552284291 -0.058807633378381692
0.2466319158097354 4.4620689655172407 0.05073143896840919 0.0058417510048237239 -0.84643770740284396 1.3447771918316513 -0.04093345322543851 0.19062125836134594 -0.42321885370142198 -2.2903987433363944e-05 -5.0142458608923017e-07 0.0024722330183745917 -0.072396587935094778
0.28753185614582 4.4620689655172407 0.050491159695048374 0.0061194710709913565 -0.84975474097418258 1.3362140917980101 -0.045448915318871561 0.24944145195003098 -0.42487737048709129 5.2846041709409223e-05 -9.7339931857959726e-07 0.0025994874863209906 -0.086580200346331571
0.32984455136508173 4.4620689655172407 0.048835624595888937 0.0062649456930996134 -0.85253365655466506 1.3212777356752932 -0.049819073026088768 0.32291928051179675 -0.42626682827733253 0.00015333746304992945 -1.232545057131798e-06 0.0026661324316478345 -0.10102684918302876
0.37256236612333921 4.4620689655172407 0.04556653211989916 0.0062651025533775155 -0.84269766610033647 1.2968651761676688 -0.054021885168986941 0.39739151584643401 -0.42134883305016824 0.00025121068085603272 -1.1802050490575164e-06 0.0026278132191029082 -0.11506008885115634
0.41464418567696115 4.4620689655172407 0.040826493068444464 0.0061198202443478057 -0.8213613231943595 1.2659698300429567 -0.058012458128603131 0.46402183926755425 -0.41068066159717975 0.00032437482672314751 -9.7452003405846516e-07 0.0024922712189450187 -0.12802616073193709
0.45512434017670039 4.4620689655172407 0.034955950177976383 0.005842297854071571 -0.79402887217948415 1.2319930650049766 -0.061669190173886432 0.52193761211702761 -0.39701443608974207 0.00036794538235929538 -8.7965009878313898e-07 0.0022901063434059249 -0.13951085397120189
0.49319345226173406 4.4620689655172407 0.0283603084032031 0.0054563824412211248 -0.76410375566703537 1.1975738920678645 -0.064787251197919893 0.57072159656585608 -0.38205187783351768 0.00038276851724394572 -9.1577390401484147e-07 0.0020491785659882706 -0.14929742998315385
0.52824340547567772 4.4620689655172407 0.021416092781110424 0.0049926073131541984 -0.73463061223002613 1.1630140675585829 -0.067333649963042683 0.61440627476737286 -0.36731530611501306 0.00037786043838053092 -9.5706787840082558e-07 0.0017945102526490363 -0.15737521855344949
0.55988869105979178 4.4620689655172407 0.01444290201063558 0.0044833691229307013 -0.70220993106263463 1.1280090672372936 -0.069326395933871965 0.65191972367762097 -0.35110496553131731 0.00035473837446076324 -9.3557800799806129e-07 0.0015336410988578189 -0.16379253999788571
0.58796745120118532 4.4620689655172399 0.0077321778550136725 0.003958739378654744 -0.66531598167455464 1.0937205267480901 -0.070844290986693412 0.68122865286115775 -0.33265799083727732 0.00031667703679204024 -8.2963928556948954e-07 0.0012782633286275529 -0.16866843616743094
0.61250486022359263 4.4620689655172399 0.001507256100942866 0.003443763276084518 -0.6256031228479646 1.0606932493900307 -0.07200111105259327 0.70381019710826498 -0.3128015614239823 0.00027160346084092264 -6.9296399803582836e-07 0.0010424117340862202 -0.17221335948786484
0.63366896962347175 4.4620689655172407 -0.0040821831547190133 0.002957145291247321 -0.58238642713530231 1.0308479169804183 -0.072846054827770443 0.71723946593063637 -0.29119321356765115 0.0002230935920189873 -5.6033774754227047e-07 0.00083169901287895103 -0.17465103278238286
0.65172067997250183 4.4620689655172407 -0.0089649556121088082 0.0025111308161885372 -0.54190290301878363 1.0048782093683126 -0.073456584654075674 0.72575947636009275 -0.27095145150939182 0.00017927612682260385 -4.4212320022103759e-07 0.00065635097650855662 -0.17624816879425728
0.66696721602148423 4.4620689655172407 -0.013152408659687954 0.0021122661503544427 -0.50684099078619393 0.98301371454760378 -0.073891308394876343 0.73148144360688294 -0.25342049539309697 0.00014262884933849816 -3.4688970547462014e-07 0.00051593983914478608 -0.1772377618699626
0.67973195628533867 4.4620689655172399 -0.016710377775083524 0.0017626167359310098 -0.47848350166121234 0.96183367934399111 -0.074197223389810094 0.74017176856595623 -0.23924175083060617 0.00011425809728678455 -2.7599049854015442e-07 0.00040591716392504487 -0.17781646979189952
0.69033907424571128 4.4620689655172399 -0.019714951975919756 0.0014610894240990129 -0.44432495017424767 0.93856250290966736 -0.074396578026503749 0.74692069691777496 -0.22216247508712383 8.9085967764271056e-05 -2.1733540354601288e-07 0.00031213508538310928 -0.17807908921816948
0.69910163792725299 4.4620689655172407 -0.022227716076496186 0.0012044784557661867 -0.3952242327575104 0.9077931922692879 -0.074517474909502848 0.75205245745237592 -0.1976121163787552 6.5957433718101641e-05 -1.6303717932967872e-07 0.00022869825150956846 -0.17808132775354449
0.70630508872001307 4.4620689655172407 -0.024313377393769202 0.00098842591265902498 -0.34422269376167125 0.87555586894012205 -0.07457604733117626 0.75634848270531829 -0.17211134688083563 4.7520617946121579e-05 -1.1893605727058426e-07 0.00016334735412921927 -0.17782262277619282
0.70627857337267752 4.6082758620689646 -0.024557250619186025 0.00097353568776448532 0.06294297388340464 -0.78359218746422421 0.094062076360601515 -0.56052888922192035 0.03147148694170232 5.4656194419152e-06 -2.154674743107208e-08 3.0147160909981694e-05 0.18378329522690973
0.69900104225473392 4.6082758620689646 -0.023321314736098775 0.0011850954086346335 0.12806817408788174 -0.76885706710383495 0.093906400467797968 -0.5215095629303349 0.064034087043940868 1.2021488654462931e-05 -5.1037693614890917e-08 7.4928248846757828e-05 0.18240704988213249
0.69013083333589975 4.6082758620689646 -0.022021293131689212 0.0014365844706016289 0.1961860794685788 -0.75549033239122654 0.093673682402266659 -0.47357525211946466 0.0980930397342894 1.887393249689507e-05 -9.1739854558633356e-08 0.00013964925068872769 0.18053494232542697
0.67936670223130446 4.6082758620689654 -0.020749815475298021 0.0017332482719486187 0.25927600854595845 -0.74885131577051478 0.093365228948780965 -0.41379781578223918 0.12963800427297922 2.3255648303088795e-05 -1.4484379403365944e-07 0.00022348809377449166 0.17809799449917235
0.66638003570448734 4.6082758620689654 -0.019649018052273259 0.0020784319290134481 0.31243971298744877 -0.74828870966779748 0.092971470438090106 -0.34493564570921531 0.15621985649372438 2.226120828462172e-05 -2.1377404690415206e-07 0.00032392824368378769 0.17503339744986637
0.65084711824061925 4.6082758620689646 -0.018858925532556071 0.0024700862823263743 0.34851785161400861 -0.75127147422923313 0.092480601239113766 -0.28021537928864315 0.17425892580700431 1.5427966396384747e-05 -2.9433453320590306e-07 0.00043015790214911552 0.17132209287672789
0.63245696980534083 4.6082758620689646 -0.018557503241048844 0.0029090352790707439 0.37347728753345688 -0.75795420980194561 0.091848328023440631 -0.20878700378459822 0.18673864376672844 -7.3704110235402432e-08 -3.82820630426929e-07 0.00054322916279392168 0.16692348661683623
0.61093106412319265 4.6082758620689646 -0.018989318830104143 0.0033877773158350953 0.37946035481369944 -0.77073160524154538 0.09102224326246984 -0.13500884822691828 0.18973017740684972 -2.3882123493482567e-05 -4.5704571828934281e-07 0.00064231960066037574 0.16189456422919751
0.586069829801662 4.6082758620689646 -0.020368519603664537 0.0038942258607014149 0.36146606073762522 -0.79118884805545442 0.089934980037518264 -0.066826980634389577 0.18073303036881261 -5.0139533206837525e-05 -4.7807562109458425e-07 0.00070202684546865756 0.1564323945802597
0.5577765830704452 4.6082758620689646 -0.022799215769319849 0.00441034695261747 0.31951823827644632 -0.82005799489016185 0.088474132531219149 -0.012608513517827213 0.15975911913822316 -6.9230959121112067e-05 -4.2182738842841498e-07 0.00070118356746049881 0.15087856363769886
0.52607572839107097 4.6082758620689646 -0.026154319372333378 0.0049114006407115296 0.25986502749093243 -0.85583236850326916 0.086532903114236601 0.014070757256604505 0.12993251374546622 -7.1168282897119379e-05 -3.0686809971369702e-07 0.00063416970088248179 0.14570315479444557
0.49113241986613348 4.6082758620689646 -0.029982471759578341 0.0053676726837169134 0.19585353604020661 -0.89278996061125737 0.084004662753748474 0.0039707464250332003 0.097926768020103305 -5.5981980400152614e-05 -1.910339575174292e-07 0.00052264918356543914 0.14134199340290907
0.45329793865386309 4.6082758620689646 -0.033622774317056667 0.0057473478035240284 0.14048464613520673 -0.92279467425668382 0.080877759423647874 -0.03773766101528489 0.070242323067603363 -3.4615612816406154e-05 -1.3560250495257317e-07 0.00040222025337075716 0.13795986826847167
0.41315859876657801 4.6082758620689646 -0.036449275446813943 0.0060203718464002772 0.10320559120166983 -0.9386770855781047 0.077334392660766943 -0.098484158729797822 0.051602795600834916 -1.7220117413050688e-05 -1.3201404073708748e-07 0.00031019037288655682 0.13536963523226272
0.37153194103719911 4.6082758620689646 -0.038181168441419354 0.0061635147275317399 0.088769406725829003 -0.9393280251957995 0.073570672330303302 -0.15323449523132091 0.044384703362914502 -7.666315651864912e-06 -1.4369630372527665e-07 0.00027345829486989675 0.13304914423736644
0.32938564943993032 4.6082758620689646 -0.039032445277828703 0.0061635356831429202 0.091157130020681709 -0.93272236394780617 0.06964225701770306 -0.18445004149746017 0.045578565010340855 -3.4731238009090118e-06 -1.4755058750760409e-07 0.00028090360285209072 0.13052861807531321
0.2877210566715403 4.6082758620689646 -0.039389123126820233 0.0060203038575663854 0.093979105227863569 -0.92834198343246688 0.065523211207212231 -0.19977178319749 0.046989552613931784 -1.3202517259989635e-06 -1.1027316949720654e-07 0.00028288828255543111 0.12777022732951326
0.24747989338027188 4.6082758620689646 -0.039339722319586226 0.0057469909042910071 0.084498212903107772 -0.92827095226766831 0.061151624587788764 -0.22377512168076819 0.042249106451553886 1.7973693091813198e-06 -4.0996990763203999e-08 0.00024279857441271131 0.12507020287932002
0.20948296134927782 4.6082758620689646 -0.03856107923773891 0.0053671879262136152 0.064780640961399127 -0.92465764087647795 0.056533817285809411 -0.27754555249623808 0.032390320480699564 5.9968667541486285e-06 4.3508565545670215e-09 0.00017374147373118353 0.12264186832097873
0.17439136576428294 4.6082758620689646 -0.036682023561815984 0.0049108053984705802 0.049220950002668684 -0.9062720175540282 0.051808578640233284 -0.35604206405305722 0.024610475001334342 8.9660391734094997e-06 7.5928100482532265e-09 0.00012052421253159191 0.12027666282302844
0.14266285570865345 4.6082758620689646 -0.033704451556144252 0.0044097501301494134 0.054988116181639901 -0.86753479852631965 0.047281585069662978 -0.43607305451903156 0.027494058090819951 1.3922031987392815e-05 -9.2344734623826685e-09 0.00012043995026361385 0.11749678395059351
0.11449757775870245 4.6082758620689646 -0.030108230997115903 0.0038936963268571198 0.098400525348683487 -0.81486988798451487 0.043142903350187757 -0.48551542735317593 0.049200262674341744 2.6824936506947115e-05 -5.6343731295154925e-08 0.00018968347966626041 0.11388302845980523
0.089849253202376661 4.6082758620689646 -0.026578401336232682 0.0033873594349893019 0.1770429713541708 -0.7606111763892871 0.039429645814638897 -0.49282143828009961 0.088521485677085399 4.3105670613167409e-05 -1.3650900371503473e-07 0.00029673954512437643 0.10940795973920962
0.068524075414126168 4.6082758620689646 -0.023612105575609409 0.0029085881707761004 0.27018354280092627 -0.71416880861773213 0.036004751768067535 -0.46742168097631365 0.13509177140046313 5.1393542209491865e-05 -1.7367395404565324e-07 0.00038955073238283153 0.10438092960043374
0.050277556686462603 4.6082758620689646 -0.021314848695872298 0.0024691780838303709 0.34571351255170435 -0.67647616153738155 0.032674842060799986 -0.44226558199372451 0.17285675627585217 5.035581909145934e-05 -9.7821064769284898e-08 0.00042383318655778721 0.099246373738897234
0.034853513039822058 4.6082758620689646 -0.019385308759487969 0.002076283953486832 0.37467717082578678 -0.63624121310109472 0.029228738614806613 -0.46868499950910308 0.18733858541289339 5.1126345604660251e-05 4.2758746129885128e-08 0.00038559340867175626 0.094345099194861198
0.022017728817918494 4.6082758620689646 -0.017229575820050164 0.0017323703969635931 0.30761107836326551 -0.55994975040330319 0.025457689962718702 -0.61497732046131182 0.15380553918163276 5.4978906824156979e-05 1.1219904975171481e-07 0.00026071427035057851 0.089748482004099184
0.011720840639205385 4.6082758620689637 -0.014066468828700614 0.0014330126809218426 -0.086536734201032806 -0.35552963375861946 0.021198663531720729 -0.97963566206266894 -0.043268367100516403 -2.4553883287158171e-05 -3.4034349381014016e-08 -5.6935194718535386e-05 0.085187561457197025
0.0044273259064095006 4.6082758620689637 -0.0092486983029467576 0.001172627991891837 -1.493209559991465 0.14012593234373016 0.016528441810434842 -1.5726732316942336 -0.74660477999573249 -0.00062812136519648475 -3.779766551181082e-07 -0.00060987339613953061 0.080015766876547961
0.00081690525741486735 4.6082758620689646 -0.003185799189658819 0.00096171028727531156 -3.6577738520583605 0.86175820344227483 0.012007007679961337 -1.9786365210985257 -1.8288869260291802 -0.0017037391658308013 -2.6950109456883432e-07 -0.00043687420297820311 0.073720396242013875
0.00090888266512994338 4.6082758620689646 0.0032302747473121774 0.00098125384552119653 -4.5817264327897327 1.45918617558381 0.0075757203705195779 -1.8580755491194902 -2.2908632163948663 -0.0021638964560868109 1.4291929537479114e-07 0.00060884232206869708 0.066582051880806195
0.0043282308316286598 4.6082758620689646 0.0097074785485838644 0.0012001435128324064 -3.9450227756834169 1.6896807200073383 0.0032411383677925783 -1.4456802326728344 -1.9725113878417084 -0.0018727947052458477 4.88713549757893e-07 0.0014480102338338403 0.05879879151022474
0.01072138334749859 4.6082758620689654 0.01608969780481485 0.0014592973333184254 -3.1094043153317399 1.7111130468498879 -0.001232925375401912 -1.0869659314471876 -1.5547021576658699 -0.0014253542038407993 6.6573724156572497e-07 0.0017651330184069887 0.050490243698624995
0.019807824817919043 4.6082758620689654 0.022258982483517837 0.0017613941185862085 -2.5456310690040835 1.6944493242118237 -0.0057374789559109631 -0.82124274000894992 -1.2728155345020418 -0.0011292188191081825 5.6238580131189581e-07 0.0019367792220088352 0.04155815487293682
0.031633158871544137 4.6082758620689646 0.028166255813494884 0.0021106736329833966 -2.1662336404856655 1.6751537890303358 -0.010273958658898678 -0.59998989104521561 -1.0831168202428327 -0.00091001998754609349 2.216879451815089e-07 0.002097175418809103 0.031699946122889844
0.046439065236980714 4.6082758620689646 0.03362281184831846 0.0025095940255993304 -1.8672251095552364 1.645458449203431 -0.014834530878245796 -0.39933887638683335 -0.93361255477761818 -0.00070523774053694247 -2.6282295691733228e-07 0.0022343309341024361 0.020782335058521794
0.064498429994575751 4.6082758620689646 0.038364590276061941 0.0029557742626364581 -1.6027132500876577 1.5980342195770119 -0.019425363296797272 -0.22050518907575797 -0.80135662504382887 -0.00050579669805838907 -6.5881929636241994e-07 0.0023139952393603867 0.0089356441713183115
