x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.84159815429252538 7.5 -0.020837437926095201 0.0092194451782551118 0.055962556926715368 -0.96511266173270416 0.013518422165443288 -0.11141025760070986 0.027981278463357684 3.0574749112996226e-05 0 -0.00025615359985476239 0.27064605113558304
0.79331269618192168 7.5 -0.026423870554427506 0.010223688476388179 0.11624982632301206 -0.93161857871196196 0.013337690167670295 -0.12513633963275073 0.058124913161506031 6.6372090115302828e-05 0 -0.00059053281234410274 0.26826754461784597
0.74040152163601736 7.5 -0.03216334206515703 0.011065081052344392 0.17524453896852554 -0.89720823899930202 0.013092645832072496 -0.1400050696523584 0.087622269484262771 0.00010110746617413683 0 -0.0009642612000205199 0.26388234687088735
0.68369907148500508 7.5 -0.037867139806271002 0.01173055249964311 0.23415645827145681 -0.86094899028493277 0.012777694343954054 -0.15635571106662674 0.11707822913572841 0.00013201947402940192 0 -0.0013670322984839513 0.25720921420580062
0.62409957724016807 7.5 -0.043339172069497764 0.012209771554477122 0.29378594015250126 -0.82189233355834246 0.012389462782499753 -0.17479574679460064 0.14689297007625063 0.0001558821273656105 0 -0.0017867426271482713 0.24799339065154119
0.56254295852875957 7.5 -0.04837301394486801 0.01249542381804466 0.35429305806754585 -0.77915430046912904 0.011926837453164047 -0.19617152836556631 0.17714652903377293 0.00016870398485994585 0 -0.0022070826893801423 0.2360144879640606
0.5 7.5 -0.052751648918489789 0.012583503269688255 0.41496474026558472 -0.73200850841762111 0.01139066498971399 -0.22151536310088482 0.20748237013279236 0.00016580176071566638 0 -0.0026055851627622695 0.22110748617298448
0.43745704147124054 7.5 -0.056252076904095907 0.012473569403006046 0.47402588823225367 -0.67997201524950879 0.010783967222117361 -0.25198388102460118 0.23701294411612683 0.00014245868475412662 0 -0.0029529631146089038 0.20319641205699313
0.37590042275983204 7.5 -0.058655744022591161 0.012168906279236245 0.52852979292956459 -0.62286191451753314 0.010111455592985907 -0.28880962757460094 0.2642648964647823 9.5243229918309038e-05 0 -0.0032144040325922433 0.18233588168105097
0.31630092851499497 7.5 -0.059764121137639292 0.011676524308940704 0.57429938802439384 -0.56082613826989358 0.0093794155739669507 -0.33329668641073412 0.28714969401219692 2.3816961661790449e-05 0 -0.003352825791030569 0.15875272269151522
0.2595984783639827 7.5 -0.059417119904939503 0.011006984151244435 0.60580870021563571 -0.49439038718676309 0.0085952285718084789 -0.38690511354527884 0.30290435010781785 -6.7166968018686938e-05 -0 -0.0033333867502582525 0.13288059496696814
0.20668730381807845 7.5 -0.057510814972506166 0.010174101511897007 0.61578824449430958 -0.4246214149355414 0.0077670323987273568 -0.45149538501688619 0.30789412224715479 -0.00016650261769816449 -0 -0.0031281179106387915 0.10538443658548895
0.1584018457074747 7.5 -0.054010484810261911 0.0091947101574383419 0.59419756730950779 -0.35355813990985319 0.0069032079923648315 -0.52985981175532748 0.2970987836547539 -0.00025531280611976615 -0 -0.0027197800502680859 0.077178029297280099
0.11550359455091025 7.5 -0.048955465039686237 0.0080888303460515988 0.52593654684700653 -0.28487916624166287 0.0060119028801856478 -0.62679436086982121 0.26296827342350326 -0.00030574128734122856 -0 -0.002105018084814237 0.049439030854811251
0.078669081395297241 7.5 -0.042453678542809667 0.0068809181345685765 0.38565197867011836 -0.22344486837871735 0.0051005530417652266 -0.75126186944617879 0.19282598933505918 -0.00027729533128291808 -0 -0.0012975200211153921 0.023600411906709372
0.048479208516971267 7.5 -0.034665698840919808 0.0056038355530941657 0.12410225484327797 -0.16707961850572772 0.0041753682736038371 -0.92084999459004302 0.062051127421638985 -0.00010406792755623949 -0 -0.00033178617356604043 0.0012035250011584162
0.025410088245779394 7.5 -0.025780388401119923 0.0043107633077264186 -0.37444754008684589 -0.070277853121189282 0.0032404766417617214 -1.1702555544660562 -0.18722377004342294 0.00035141756322065542 0 0.00072655320413546527 -0.016681699524409923
0.009825534389222762 7.5 -0.015986038919300949 0.0031148008629064425 -1.4759449718914333 0.25433246621877048 0.0022945685069693743 -1.5528215298204358 -0.73797248594571663 0.0015060155458344209 0 0.0017365629209080912 -0.03073967584686085
0.001971324671380531 7.5 -0.0054420850167754622 0.0023152506659903796 -4.2109252068596392 1.1530186841351915 0.0013161511082990577 -1.9701450171601711 -2.1054626034298196 0.0045832425950025953 0 0.0016602201499241163 -0.044593525436222692
0.001971324671380531 7.5 0.0054420850167754622 0.0023152506659903796 -6.6816954697035396 2.1624974998376048 0.00030821214082116911 -1.7335800927286065 -3.3408477348517698 0.0072724709604660301 -0 -0.0026343582252156255 -0.062585793810599033
0.009825534389222762 7.5 0.015986038919300949 0.0031148008629064425 -5.2299864603433015 2.2744339056723208 -0.00065995567454537414 -1.0280741381485878 -2.6149932301716508 0.005336541038983884 -0 -0.0061534818281501601 -0.084578432078472959
0.025410088245779394 7.5 0.025780388401119923 0.0043107633077264186 -3.1255863397841788 1.9566803340589538 -0.001587012283746357 -0.54496411944561129 -1.5627931698920894 0.0029333506501550903 -0 -0.0060646807011885927 -0.10728795969395838
0.048479208516971267 7.5 0.034665698840919808 0.0056038355530941657 -1.7501351950487245 1.6381441579185947 -0.0024956101969214584 -0.25809433324977887 -0.87506759752436225 0.0014676038152728295 -0 -0.0046789694540342536 -0.12746990116532544
0.078669081395297241 7.5 0.042453678542809667 0.0068809181345685765 -0.97161779868157039 1.4022914143156746 -0.0033886600957438976 -0.072007673208282608 -0.48580889934078519 0.00069862231822294971 -0 -0.0032689928131803586 -0.14342718862333964
0.11550359455091025 7.5 0.048955465039686237 0.0080888303460515988 -0.55229430675745084 1.2444297846659138 -0.004264142828949085 0.060585764662438535 -0.27614715337872542 0.00032106377347527261 -0 -0.0022105128666834594 -0.15510437741657485
0.1584018457074747 7.5 0.054010484810261911 0.0091947101574383436 -0.33049043157633795 1.1420681869942562 -0.0051183333721004044 0.16169258021159402 -0.16524521578816898 0.00014200401368781791 -0 -0.0015127313406478689 -0.1631649739647931
0.20668730381807845 7.5 0.057510814972506166 0.010174101511897009 -0.2166194554577674 1.0760874505640921 -0.0059465016673674407 0.24211545451325528 -0.1083097277288837 5.8571605906001545e-05 -0 -0.0011003964503523841 -0.16841871864579547
0.2595984783639827 7.5 0.059417119904939503 0.011006984151244435 -0.16339522240597448 1.033810823818275 -0.0067432477883069076 0.30754663316547498 -0.081697611202987241 1.811588653949984e-05 -0 -0.00089906181477701782 -0.17162245878177682
0.31630092851499497 7.5 0.059764121137639292 0.011676524308940705 -0.14513370526050218 1.0072513384341319 -0.0075027843256183988 0.36127850020519497 -0.072566852630251089 -6.0188883465711644e-06 -0 -0.00084730724129654085 -0.17343019096014362
0.37590042275983204 7.5 0.058655744022591161 0.012168906279236245 -0.14702894095694208 0.9912359312462532 -0.0082192247210318495 0.40547837662235509 -0.073514470478471039 -2.6495216382387969e-05 -0 -0.00089419825909935928 -0.17437930742051058
0.43745704147124054 7.5 0.056252076904095907 0.012473569403006046 -0.16009889666299992 0.98225808721557972 -0.0088869123851770173 0.44180195738684641 -0.080049448331499962 -4.8114414877744078e-05 -0 -0.00099734244114487022 -0.17488513387467244
0.5 7.5 0.052751648918489789 0.012583503269688257 -0.17883778579847687 0.97789053590378372 -0.0095006676195009878 0.4716753363311158 -0.089418892899238434 -7.145575729856255e-05 -0 -0.0011229317481758446 -0.17524427761464761
0.56254295852875957 7.5 0.04837301394486801 0.01249542381804466 -0.20006223800772815 0.97649745286593159 -0.010056131847936819 0.49640088312404607 -0.10003111900386408 -9.5263782350113051e-05 -0 -0.0012462956647073923 -0.17564944712866259
0.62409957724016807 7.5 0.043339172069497764 0.012209771554477122 -0.22224730641253299 0.97707355136746743 -0.010549919571409471 0.5171685226574938 -0.11112365320626649 -0.00011792389692603663 -0 -0.0013516601098406075 -0.17621365164177435
0.68369907148500508 7.5 0.037867139806271002 0.01173055249964311 -0.24505219957869939 0.97912449909200638 -0.010980010099412286 0.53502042412859696 -0.1225260997893497 -0.0001381625889670006 -0 -0.0014306428877151004 -0.17699750034592845
0.74040152163601736 7.5 0.03216334206515703 0.011065081052344392 -0.26893093936583656 0.98255841985476577 -0.011345704201401522 0.55080047742764049 -0.13446546968291828 -0.00015515990406978524 -0 -0.0014797589233985879 -0.17803276991637704
0.79331269618192168 7.5 0.026423870554427506 0.010223688476388179 -0.29480399480697694 0.98758220782634598 -0.011647911516403989 0.56511034652457293 -0.14740199740348847 -0.00016831644337525028 -0 -0.0014975629439644019 -0.17933712576221608
0.84159815429252538 7.5 0.020837437926095201 0.0092194451782551118 -0.32381801783911479 0.99461605230560146 -0.011889265395980664 0.57828675560095599 -0.1619090089195574 -0.00017691569501843656 -0 -0.0014821901557490428 -0.18091770645081823
0.88449640544908981 7.5 0.015588334401976472 0.0080679222770992549 -0.35724163424791877 1.0042481058416404 -0.012074167238890893 0.5904079866049271 -0.17862081712395939 -0.00017986321165022799 -0 -0.0014298304714679111 -0.18276500399017387
0.92133091860470273 7.5 0.010856955807182069 0.0067869947815604025 -0.39653883362527775 1.0172467325581587 -0.012208607254933768 0.60133091441728026 -0.19826941681263888 -0.00017558659299223424 -0 -0.0013341486735081751 -0.18484016080899512
0.95152079148302871 7.5 0.0068164066519663929 0.0053966667838288461 -0.4436751276384634 1.0346514668750901 -0.012299820503604206 0.61075378357179821 -0.2218375638192317 -0.0001620797838497046 -0 -0.0011861611466406367 -0.18705851632240822
0.97458991175422061 7.5 0.0036250080017540013 0.0039188807427078792 -0.50168842761492938 1.0579446062042008 -0.012355828100129019 0.61829521373719831 -0.25084421380746469 -0.00013694482407063311 -0 -0.00097344299411546685 -0.18927005630954252
0.99017446561077727 7.5 0.0014158843276653316 0.0023772640558877866 -0.57498999913855497 1.0890307244904882 -0.012384805541434316 0.62357733830374096 -0.28749499956927749 -9.7091005598050963e-05 -0 -0.000676520013559446 -0.19123192669534994
0.9980286753286195 7.5 0.00028580001464958288 0.0007967737554279271 -0.63971359555904361 1.1168291376879511 -0.012394976823959573 0.62630075628228687 -0.31985679777952181 -3.6566030996461767e-05 -0 -0.00025221663870861002 -0.19255808374303895
0.9980286753286195 7.7000000000000011 -0.00028580001464958288 0.000796773755427927 -0.40138206855443204 -1.1821101101536005 0.016244977035364386 -0.061105292309218739 -0.20069103427721602 -2.2943000214586914e-05 -0 0.00015825087487821574 0.26041342208074575
0.99017446561077727 7.7000000000000011 -0.0014158843276653316 0.0023772640558877866 -0.32474747216304767 -1.1490827578292679 0.016248580314213154 -0.063970864151613904 -0.16237373608152383 -5.4835838336272661e-05 -0 0.00038209040957284598 0.26186218716748089
0.97458991175422061 7.7000000000000011 -0.0036250080017540013 0.0039188807427078792 -0.23114610394868684 -1.1072707433570663 0.016246560783211142 -0.069524485736279451 -0.11557305197434342 -6.3095460842803024e-05 -0 0.00044850058945078772 0.26395513596569919
0.95152079148302871 7.7000000000000011 -0.0068164066519663929 0.0053966667838288452 -0.14873420400031967 -1.068865430787358 0.016227528304691138 -0.077443929350181573 -0.074367102000159835 -5.4334367950131164e-05 -0 0.00039763945051583501 0.26607246427646486
0.92133091860470273 7.7000000000000011 -0.010856955807182069 0.0067869947815604025 -0.075305019959790664 -1.0331591973928984 0.016178231593305517 -0.087323293712307903 -0.037652509979895332 -3.3344910431765986e-05 -0 0.0002533625561192878 0.26769681696343323
0.88449640544908981 7.7000000000000011 -0.015588334401976472 0.0080679222770992567 -0.0082240500289625373 -0.99910613513720681 0.016085062661599911 -0.098753488643836568 -0.0041120250144812687 -4.140626145369198e-06 -0 3.2916088728131499e-05 0.26837836153378508
0.84159815429252538 7.7000000000000011 -0.020837437926095201 0.0092194451782551118 0.054491762615498929 -0.96583749101684713 0.015935270067565496 -0.11141025760070986 0.027245881307749464 2.9771190992498743e-05 0 -0.00024942143323919191 0.26772300561417617
0.79331269618192168 7.7000000000000011 -0.026423870554427506 0.010223688476388181 0.11448022779139078 -0.93253076359500975 0.015717622620301366 -0.12513633963275073 0.057240113895695388 6.5361749223417763e-05 0 -0.00058154350001003827 0.2653839446773118
0.74040152163601736 7.7000000000000011 -0.03216334206515703 0.011065081052344394 0.1731890213079853 -0.89831602983223624 0.015423025322610348 -0.1400050696523584 0.086594510653992651 9.9921533741910025e-05 0 -0.00095295097068223591 0.26105218831769988
0.68369907148500508 7.7000000000000011 -0.037867139806271002 0.01173055249964311 0.23183351087434578 -0.8622604204223655 0.015044870074188268 -0.15635571106662674 0.11591675543717289 0.00013070977582236361 0 -0.001353470664767026 0.25444770407090056
0.62409957724016807 7.7000000000000011 -0.043339172069497764 0.012209771554477122 0.29121982719419826 -0.8234160941841504 0.014579284853446147 -0.17479574679460064 0.14560991359709913 0.00015452055387848892 0 -0.0017711360824433152 0.2453164579898475
0.56254295852875957 7.7000000000000011 -0.04837301394486801 0.01249542381804466 0.35151351600302194 -0.78090108885783849 0.014025151562039513 -0.19617152836556631 0.17575675800151097 0.00016738044828000634 0 -0.002189767421594554 0.23343828581628651
0.5 7.7000000000000011 -0.052751648918489789 0.012583503269688257 0.41200752458200185 -0.7339920251884553 0.013383806933429583 -0.22151536310088482 0.20600376229100092 0.00016462018666954333 0 -0.0025870166518490293 0.218647955552743
0.43745704147124054 7.7000000000000011 -0.056252076904095907 0.012473569403006046 0.47093307612251634 -0.6822102275298354 0.012659108774061002 -0.25198388102460118 0.23546653806125817 0.00014152920398887155 0 -0.00293369631862329 0.20086881772054321
0.37590042275983204 7.7000000000000011 -0.058655744022591161 0.012168906279236247 0.52534939007120907 -0.62537910061923863 0.011857042535281029 -0.28880962757460094 0.26267469503560453 9.4670108318120342e-05 0 -0.0031950615094082607 0.1801544363325801
0.31630092851499497 7.7000000000000011 -0.059764121137639292 0.011676524308940704 0.57108480826132624 -0.56365577330620864 0.010985435124674429 -0.33329668641073412 0.28554240413066312 2.3683648751186239e-05 0 -0.0033340587051487363 0.15673024486408951
0.2595984783639827 7.7000000000000011 -0.059417119904939503 0.011006984151244436 0.6026177383454463 -0.49757976564638051 0.010053436544862062 -0.38690511354527884 0.30130886917272315 -6.6813181033112843e-05 -0 -0.0033158288808930849 0.13102827384007287
0.20668730381807845 7.7000000000000011 -0.057510814972506166 0.010174101511897007 0.61268096796723026 -0.42823902894880372 0.0090710212329727074 -0.45149538501688619 0.30634048398361513 -0.00016566244304348977 -0 -0.0031123333817125428 0.10371167096742126
0.1584018457074747 7.7000000000000011 -0.054010484810261911 0.0091947101574383436 0.59122987395210025 -0.35770648480835066 0.008048394905939206 -0.52985981175532748 0.29561493697605012 -0.00025403765764984992 -0 -0.0027061962296117056 0.075692381096091652
0.11550359455091025 7.7000000000000011 -0.048955465039686237 0.0080888303460516005 0.52314362472740306 -0.28971756780795299 0.0069953811785657587 -0.62679436086982121 0.26157181236370153 -0.00030411768538884373 -0 -0.002093839642079104 0.048146283602146345
