x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.47019293084610808 9.8333333333333321 -0.071572328460425355 0.0041907706040174471 nan nan nan 0 nan -nan -nan -nan -nan
0.45765549372603953 9.8333333333333321 -0.072673689737467517 0.0041998552408014349 nan nan nan 0 nan -nan -nan -nan -nan
0.44506221536196489 9.8333333333333321 -0.073633013884453868 0.0042201236588201374 nan nan nan 0 nan -nan -nan -nan -nan
0.43238660137070067 9.8333333333333321 -0.074457916587658449 0.0042482829495029571 nan nan nan 0 nan -nan -nan -nan -nan
0.41961095845999058 9.8333333333333321 -0.075156935290199567 0.0042816566194090362 nan nan nan 0 nan -nan -nan -nan -nan
0.40672593557970965 9.8333333333333321 -0.075738678861922287 0.0043171995053631045 nan nan nan 0 nan -nan -nan -nan -nan
0.39373153044872067 9.8333333333333321 -0.076209788998851169 0.0043515087794586014 nan nan nan 0 nan -nan -nan -nan -nan
0.38063585435155595 9.8333333333333321 -0.076575064041363688 0.0043824093930032795 nan nan nan 0 nan -nan -nan -nan -nan
0.36745219799972018 9.8333333333333321 -0.076837961864496943 0.0044085087319484318 nan nan nan 0 nan -nan -nan -nan -nan
0.3541981751650487 9.8333333333333321 -0.077000523780597296 0.0044282343972100067 nan nan nan 0 nan -nan -nan -nan -nan
0.34089559523991231 9.8333333333333321 -0.07706533409468222 0.0044403152730466402 nan nan nan 0 nan -nan -nan -nan -nan
0.32757753828527314 9.8333333333333321 -0.077038063727230655 0.00443845675486203 nan nan nan 0 nan -nan -nan -nan -nan
0.31428434178444642 9.8333333333333321 -0.076921230414440822 0.0044240686903801903 nan nan nan 0 nan -nan -nan -nan -nan
0.30104636063306933 9.8333333333333321 -0.0767075978454477 0.0044024690261912063 nan nan nan 0 nan -nan -nan -nan -nan
0.28788267664110945 9.8333333333333321 -0.076390991571350431 0.0043759281780505373 nan nan nan 0 nan -nan -nan -nan -nan
0.27481650068506125 9.8333333333333321 -0.075980630542599695 0.0043391998780493417 nan nan nan 0 nan -nan -nan -nan -nan
0.26188836598158155 9.8333333333333321 -0.075490550981185137 0.004285789533985126 nan nan nan 0 nan -nan -nan -nan -nan
0.24914829100480751 9.8333333333333321 -0.074920041943979804 0.0042161646417032943 nan nan nan 0 nan -nan -nan -nan -nan
0.23663669699637285 9.8333333333333321 -0.074261266693310596 0.0041365234896668084 nan nan nan 0 nan -nan -nan -nan -nan
0.22438294277659387 9.8333333333333321 -0.073517366306690368 0.0040477479710209841 nan nan nan 0 nan -nan -nan -nan -nan
0.21242295736814046 9.8333333333333321 -0.072701734731473844 0.00394414590434123 nan nan nan 0 nan -nan -nan -nan -nan
0.2008218317290239 9.8333333333333321 -0.071826879149497896 0.0038119491645143442 nan nan nan 0 nan -nan -nan -nan -nan
0.18963323403347643 9.8333333333333321 -0.070900057348064538 0.0036727164230454406 nan nan nan 0 nan -nan -nan -nan -nan
0.17888008120236482 9.8333333333333321 -0.06992594883782402 0.003525462432176558 nan nan nan 0 nan -nan -nan -nan -nan
0.1685854645487202 9.8333333333333321 -0.068910115616300949 0.0033710044814884675 nan nan nan 0 nan -nan -nan -nan -nan
0.15876682922539204 9.8333333333333321 -0.067860558726133516 0.0032120977398935198 nan nan nan 0 nan -nan -nan -nan -nan
0.14943480902326453 9.8333333333333321 -0.066786986878745291 0.0030503320750829063 nan nan nan 0 nan -nan -nan -nan -nan
0.14059440368636278 9.8333333333333321 -0.065699991453309625 0.0028876990496467395 nan nan nan 0 nan -nan -nan -nan -nan
0.13224401517756434 9.8333333333333321 -0.064611521965393853 0.0027263546947259624 nan nan nan 0 nan -nan -nan -nan -nan
0.12437604994766271 9.8333333333333321 -0.063528754356249287 0.0025684278239903372 nan nan nan 0 nan -nan -nan -nan -nan
0.1169766193632156 9.8333333333333321 -0.062448342330497938 0.0024168850534480543 nan nan nan 0 nan -nan -nan -nan -nan
0.11002212279374449 9.8333333333333321 -0.061370258142423931 0.0022748654416966797 nan nan nan 0 nan -nan -nan -nan -nan
0.10349506472495196 9.8333333333333321 -0.060304789494853836 0.0021341320293327823 nan nan nan 0 nan -nan -nan -nan -nan
0.097379815486671475 9.8333333333333321 -0.059250462488625671 0.0020029047904425107 nan nan nan 0 nan -nan -nan -nan -nan
0.091635977839908178 9.8333333333333321 -0.058200229972910161 0.0018898507520280345 nan nan nan 0 nan -nan -nan -nan -nan
0.086223211792543913 9.8333333333333321 -0.057157542184927447 0.0017850406502252164 nan nan nan 0 nan -nan -nan -nan -nan
0.081117720561978038 9.8333333333333321 -0.056123739490871474 0.0016877394269808638 nan nan nan 0 nan -nan -nan -nan -nan
0.076296954261232633 9.8333333333333321 -0.05509558130454615 0.0015984339392391992 nan nan nan 0 nan -nan -nan -nan -nan
0.071738608373219839 9.8333333333333321 -0.054071641688673316 0.0015162347951552923 nan nan nan 0 nan -nan -nan -nan -nan
0.067422580182150402 9.8333333333333321 -0.053052564336454722 0.0014402801595697003 nan nan nan 0 nan -nan -nan -nan -nan
0.063330451993652032 9.8333333333333321 -0.052038277555683049 0.0013704020763865127 nan nan nan 0 nan -nan -nan -nan -nan
0.059445405060452261 9.8333333333333321 -0.05102628844763684 0.001306107976045294 nan nan nan 0 nan -nan -nan -nan -nan
0.055753756742760882 9.8333333333333321 -0.050009665062762672 0.001246682030493766 nan nan nan 0 nan -nan -nan -nan -nan
0.052242881501680591 9.8333333333333321 -0.0489811748207893 0.0011923540805185218 nan nan nan 0 nan -nan -nan -nan -nan
0.048905540489112095 9.8333333333333321 -0.04794104879989633 0.0011381784724924327 nan nan nan 0 nan -nan -nan -nan -nan
0.045725816635687311 9.8333333333333321 -0.0468950147637162 0.0010934513774077965 nan nan nan 0 nan -nan -nan -nan -nan
0.042684285361937552 9.8333333333333321 -0.045847765828657419 0.001051114029898693 nan nan nan 0 nan -nan -nan -nan -nan
0.039773321323597302 9.8333333333333321 -0.044797282075562335 0.0010120918884741431 nan nan nan 0 nan -nan -nan -nan -nan
0.036987423157152463 9.8333333333333321 -0.043736275722101606 0.00097539988856687866 nan nan nan 0 nan -nan -nan -nan -nan
0.034321915035450123 9.8333333333333321 -0.042658336334403094 0.0009415257703584486 nan nan nan 0 nan -nan -nan -nan -nan
0.031770900791837309 9.8333333333333321 -0.041558639134419095 0.0009105716500479303 nan nan nan 0 nan -nan -nan -nan -nan
0.029330985733186751 9.8333333333333321 -0.040430105916311694 0.00088179049785492821 nan nan nan 0 nan -nan -nan -nan -nan
0.026997658531639591 9.8333333333333321 -0.039271355086865231 0.00085517002011218431 nan nan nan 0 nan -nan -nan -nan -nan
0.024759042211388037 9.8333333333333321 -0.03809566826106283 0.0008306127836129806 nan nan nan 0 nan -nan -nan -nan -nan
0.022613732637499613 9.8333333333333321 -0.036898937960372732 0.00080728192245896942 nan nan nan 0 nan -nan -nan -nan -nan
0.020570542379684136 9.8333333333333321 -0.035661894399832042 0.00078535185524033731 nan nan nan 0 nan -nan -nan -nan -nan
0.01862456193082436 9.8333333333333321 -0.034386827576615202 0.00076585149451923731 nan nan nan 0 nan -nan -nan -nan -nan
0.016767993385002525 9.8333333333333321 -0.033079337505367602 0.00074822489411862866 nan nan nan 0 nan -nan -nan -nan -nan
0.015002718924702892 9.8333333333333321 -0.03173363325904506 0.00073188561706359991 nan nan nan 0 nan -nan -nan -nan -nan
0.013332020367594255 9.8333333333333321 -0.030344614722344752 0.0007169287677204543 nan nan nan 0 nan -nan -nan -nan -nan
0.011759464302065276 9.8333333333333321 -0.028908963339171694 0.00070304187507591153 nan nan nan 0 nan -nan -nan -nan -nan
0.01028736394621475 9.8333333333333321 -0.027425754605138464 0.00069054571719181948 nan nan nan 0 nan -nan -nan -nan -nan
0.0089136711672455262 9.8333333333333321 -0.025898954922294416 0.00067905970935660056 nan nan nan 0 nan -nan -nan -nan -nan
0.0076368386755990038 9.8333333333333321 -0.024333118617273979 0.00066829943932434949 nan nan nan 0 nan -nan -nan -nan -nan
0.0064582541500065697 9.8333333333333321 -0.022729476294703427 0.00065891318748247216 nan nan nan 0 nan -nan -nan -nan -nan
0.0053811268247146334 9.8333333333333321 -0.021089044834097556 0.00064986621931092373 nan nan nan 0 nan -nan -nan -nan -nan
0.0044075812535137697 9.8333333333333321 -0.019415538370190437 0.00064132909573757948 nan nan nan 0 nan -nan -nan -nan -nan
0.0035359476139511818 9.8333333333333321 -0.017713465357140627 0.00063396855507245778 nan nan nan 0 nan -nan -nan -nan -nan
0.0027651281346906045 9.8333333333333321 -0.015986196638410215 0.00062746564951948215 nan nan nan 0 nan -nan -nan -nan -nan
0.0020984647021702416 9.8333333333333321 -0.014236373579336886 0.00062139327862163112 nan nan nan 0 nan -nan -nan -nan -nan
0.0015369911443809114 9.8333333333333321 -0.012467404990839023 0.00061638140045018087 nan nan nan 0 nan -nan -nan -nan -nan
0.0010726478861681139 9.8333333333333321 -0.010685360441269002 0.0006116848935526231 nan nan nan 0 nan -nan -nan -nan -nan
0.00069411301378334155 9.8333333333333321 -0.0088971300023729764 0.00060717539466628603 nan nan nan 0 nan -nan -nan -nan -nan
0.000396459668220658 9.8333333333333321 -0.0071067481827995146 0.00060308921459263924 nan nan nan 0 nan -nan -nan -nan -nan
0.00018012989454035096 9.8333333333333321 -0.0053166235745082686 0.00059931233200497468 nan nan nan 0 nan -nan -nan -nan -nan
4.2318355075263094e-05 9.8333333333333321 -0.0035298614385949681 0.00059565992699514656 nan nan nan 0 nan -nan -nan -nan -nan
-2.3374877338242075e-05 9.8333333333333321 -0.0018338877368399139 0.00053602638322289709 nan nan nan 0 nan -nan -nan -nan -nan
-3.8999999999999999e-05 9.8333333333333321 -0.0010300000000000001 0 nan nan nan 0 nan -nan -nan -nan -nan
-2.8724674609687355e-05 9.8333333333333321 -0.00018893882836417693 0.00056074929107610726 nan nan nan 0 nan -nan -nan -nan -nan
1.7502755794902835e-05 9.8333333333333321 0.001501117227543075 0.00056650384616680708 nan nan nan 0 nan -nan -nan -nan -nan
0.00011493523675544015 9.8333333333333321 0.0032058131804536937 0.00057193789697707075 nan nan nan 0 nan -nan -nan -nan -nan
0.00026248816593306521 9.8333333333333321 0.0049235741398747342 0.00057756413389513481 nan nan nan 0 nan -nan -nan -nan -nan
0.00045856674450383899 9.8333333333333321 0.0066535800075061633 0.00058325963128318678 nan nan nan 0 nan -nan -nan -nan -nan
0.00070217847556267314 9.8333333333333321 0.0083945974732347016 0.00058882342544513185 nan nan nan 0 nan -nan -nan -nan -nan
0.0009923283194828228 9.8333333333333321 0.01014564748476918 0.00059455019541363352 nan nan nan 0 nan -nan -nan -nan -nan
0.0013287790188435597 9.8333333333333321 0.011907761143314422 0.00060150230784194189 nan nan nan 0 nan -nan -nan -nan -nan
0.0017115499108904674 9.8333333333333321 0.013679575834414752 0.00060704344691119179 nan nan nan 0 nan -nan -nan -nan -nan
0.0021411388334919993 9.8333333333333321 0.015457927911222608 0.0006127176551929454 nan nan nan 0 nan -nan -nan -nan -nan
0.0026205784650492267 9.8333333333333321 0.017241217008764707 0.00061846736840683036 nan nan nan 0 nan -nan -nan -nan -nan
0.0031547773505499971 9.8333333333333321 0.019026825784058267 0.00062420375002047643 nan nan nan 0 nan -nan -nan -nan -nan
0.003749351546556986 9.8333333333333321 0.020811340488399274 0.0006299340157294418 nan nan nan 0 nan -nan -nan -nan -nan
0.0044089665523849748 9.8333333333333321 0.022591923336637239 0.00063613682343311925 nan nan nan 0 nan -nan -nan -nan -nan
0.0051351110762585302 9.8333333333333321 0.024368454527363463 0.0006435028272777874 nan nan nan 0 nan -nan -nan -nan -nan
0.0059268546035131514 9.8333333333333321 0.026139307935859512 0.00064985832962052034 nan nan nan 0 nan -nan -nan -nan -nan
0.0067838119283332313 9.8333333333333321 0.027901075846730693 0.00065640022114302665 nan nan nan 0 nan -nan -nan -nan -nan
0.007707005406896679 9.8333333333333321 0.029651948789147661 0.00066334596620718639 nan nan nan 0 nan -nan -nan -nan -nan
0.0086985931614155347 9.8333333333333321 0.031389426025699579 0.0006705255002437821 nan nan nan 0 nan -nan -nan -nan -nan
0.0097612112622531798 9.8333333333333321 0.033109827524112095 0.0006777606878230121 nan nan nan 0 nan -nan -nan -nan -nan
0.010897877577177771 9.8333333333333321 0.034809764154789813 0.00068576490338850252 nan nan nan 0 nan -nan -nan -nan -nan
0.012113051613981119 9.8333333333333321 0.036487435919281982 0.00069550609957283579 nan nan nan 0 nan -nan -nan -nan -nan
0.013408864926433468 9.8333333333333321 0.038138832160258984 0.00070415997659892151 nan nan nan 0 nan -nan -nan -nan -nan
0.014786197990590201 9.8333333333333321 0.039758739599747961 0.00071365389236280232 nan nan nan 0 nan -nan -nan -nan -nan
0.016248724452120222 9.8333333333333321 0.041342365924846303 0.00072377009171860254 nan nan nan 0 nan -nan -nan -nan -nan
0.017801766076471787 9.8333333333333321 0.042882481370915458 0.00073475009122271281 nan nan nan 0 nan -nan -nan -nan -nan
0.019451730298698892 9.8333333333333321 0.044370593965702733 0.00074696504366885211 nan nan nan 0 nan -nan -nan -nan -nan
0.021204436587040142 9.8333333333333321 0.04579860699500176 0.00076072846839549037 nan nan nan 0 nan -nan -nan -nan -nan
0.02306729835257159 9.8333333333333321 0.047161645651351863 0.00077865177116104431 nan nan nan 0 nan -nan -nan -nan -nan
0.025042460804962169 9.8333333333333321 0.048456220745189509 0.00079625557119957554 nan nan nan 0 nan -nan -nan -nan -nan
0.027125073774835386 9.8333333333333321 0.049684262728630038 0.00081595245144109837 nan nan nan 0 nan -nan -nan -nan -nan
0.02931074239146822 9.8333333333333321 0.050855418009170497 0.00083745013863681058 nan nan nan 0 nan -nan -nan -nan -nan
0.031596209607239266 9.8333333333333321 0.051979881618354956 0.00086084008768694872 nan nan nan 0 nan -nan -nan -nan -nan
0.033980127750066612 9.8333333333333321 0.053068209162615648 0.00088637260842224809 nan nan nan 0 nan -nan -nan -nan -nan
0.036464763355682717 9.8333333333333321 0.054131939700055115 0.00091557402629061015 nan nan nan 0 nan -nan -nan -nan -nan
0.03905984431513753 9.8333333333333321 0.055176293711500242 0.00094943649548279326 nan nan nan 0 nan -nan -nan -nan -nan
0.0417695286312606 9.8333333333333321 0.056200607333796872 0.00098187938483312105 nan nan nan 0 nan -nan -nan -nan -nan
0.044593431994257499 9.8333333333333321 0.05720622712845097 0.0010166167496870298 nan nan nan 0 nan -nan -nan -nan -nan
0.047537739376083431 9.8333333333333321 0.058194911979989064 0.0010540467042132991 nan nan nan 0 nan -nan -nan -nan -nan
0.050610015348392781 9.8333333333333321 0.059166893398529097 0.0010942763320880538 nan nan nan 0 nan -nan -nan -nan -nan
0.05381845208440425 9.8333333333333321 0.060121214456236999 0.001137377730167183 nan nan nan 0 nan -nan -nan -nan -nan
0.057177716616313032 9.8333333333333321 0.061057701901577888 0.0011876132810565731 nan nan nan 0 nan -nan -nan -nan -nan
0.060711409568929231 9.8333333333333321 0.061979214439720022 0.0012470496780599299 nan nan nan 0 nan -nan -nan -nan -nan
0.064430150404570785 9.8333333333333321 0.062887130149709064 0.00130500089609954 nan nan nan 0 nan -nan -nan -nan -nan
0.068338391592963996 9.8333333333333321 0.063782991250071794 0.0013681270065383291 nan nan nan 0 nan -nan -nan -nan -nan
0.072450268278607344 9.8333333333333321 0.064673077980889837 0.0014366564126895047 nan nan nan 0 nan -nan -nan -nan -nan
0.076780641729561644 9.8333333333333321 0.065564419855062173 0.0015108134830503338 nan nan nan 0 nan -nan -nan -nan -nan
0.081346077608980105 9.8333333333333321 0.066460515107406082 0.0015909158538138495 nan nan nan 0 nan -nan -nan -nan -nan
0.08617610126609937 9.8333333333333321 0.06736437640354434 0.0016850261453675371 nan nan nan 0 nan -nan -nan -nan -nan
0.091312031772843028 9.8333333333333321 0.068281790048452043 0.0017931502352807312 nan nan nan 0 nan -nan -nan -nan -nan
0.096769049677545182 9.8333333333333321 0.069212566717176335 0.0018974297794660893 nan nan nan 0 nan -nan -nan -nan -nan
0.10255330003656291 9.8333333333333321 0.070152946754817161 0.0020093950087763835 nan nan nan 0 nan -nan -nan -nan -nan
0.10868796584143228 9.8333333333333321 0.071103037415470194 0.0021291667675655212 nan nan nan 0 nan -nan -nan -nan -nan
0.11519615817384735 9.8333333333333321 0.072063539924506731 0.00225665156546366 nan nan nan 0 nan -nan -nan -nan -nan
0.12210058509475404 9.8333333333333321 0.073033605170319316 0.00239153662693795 nan nan nan 0 nan -nan -nan -nan -nan
0.12944249745615288 9.8333333333333321 0.074013535434484787 0.0025465054798600776 nan nan nan 0 nan -nan -nan -nan -nan
0.13726777695491368 9.8333333333333321 0.075004540081477139 0.0027120436549135426 nan nan nan 0 nan -nan -nan -nan -nan
0.14557322302528408 9.8333333333333321 0.076000327066228307 0.002864606788754605 nan nan nan 0 nan -nan -nan -nan -nan
0.15434240018994738 9.8333333333333321 0.076992790588411589 0.0030188647674024164 nan nan nan 0 nan -nan -nan -nan -nan
0.16357673071347795 9.8333333333333321 0.077977435424167713 0.0031722855892348297 nan nan nan 0 nan -nan -nan -nan -nan
0.17327074732824249 9.8333333333333321 0.078948258563092316 0.0033227530361327993 nan nan nan 0 nan -nan -nan -nan -nan
0.18341338839347404 9.8333333333333321 0.0798985452225216 0.003468655461917174 nan nan nan 0 nan -nan -nan -nan -nan
0.19400724048957219 9.8333333333333321 0.080823079990012647 0.0036207924547903805 nan nan nan 0 nan -nan -nan -nan -nan
0.20504130910473509 9.8333333333333321 0.08171698016140018 0.0037593870698554551 nan nan nan 0 nan -nan -nan -nan -nan
0.21645893142883735 9.8333333333333321 0.082572698598968985 0.0038737434000339979 nan nan nan 0 nan -nan -nan -nan -nan
0.22820672771229833 9.8333333333333321 0.083382442827229883 0.0039767384795067352 nan nan nan 0 nan -nan -nan -nan -nan
0.24025045996809771 9.8333333333333321 0.084140935448652615 0.0040683580337907031 nan nan nan 0 nan -nan -nan -nan -nan
0.2525560996904217 9.8333333333333321 0.084844444786646739 0.0041488309140229685 nan nan nan 0 nan -nan -nan -nan -nan
0.26509046318856533 9.8333333333333321 0.085489647196432331 0.0042185079558742398 nan nan nan 0 nan -nan -nan -nan -nan
0.27782987734285158 9.8333333333333321 0.086074058441722251 0.0042833991372664493 nan nan nan 0 nan -nan -nan -nan -nan
0.29074761748814548 9.8333333333333321 0.08659525639421578 0.0043354671334488335 nan nan nan 0 nan -nan -nan -nan -nan
0.30380554944054655 9.8333333333333321 0.087050636633167186 0.004375144972330906 nan nan nan 0 nan -nan -nan -nan -nan
0.31697479599848633 9.8333333333333321 0.087439120725453595 0.0044082028742786295 nan nan nan 0 nan -nan -nan -nan -nan
0.33023682002277194 9.8333333333333321 0.087761032713477488 0.0044357798889025071 nan nan nan 0 nan -nan -nan -nan -nan
0.34357571206514348 9.8333333333333321 0.088015876000530402 0.0044584676219184723 nan nan nan 0 nan -nan -nan -nan -nan
0.3569764067104364 9.8333333333333321 0.088201555355645833 0.0044762177596491346 nan nan nan 0 nan -nan -nan -nan -nan
